benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,10,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,11,136,1360.0,1370.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,12,137,1370.0,1380.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,13,151,1510.0,1520.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,14,154,1540.0,1550.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,15,157,1570.0,1580.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,16,160,1600.0,1610.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,17,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,18,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,19,198,1980.0,1990.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,20,203,2030.0,2040.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,21,204,2040.0,2050.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,22,217,2170.0,2180.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,23,239,2390.0,2400.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,24,242,2420.0,2430.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,25,243,2430.0,2440.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,26,249,2490.0,2500.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,27,251,2510.0,2520.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,28,265,2650.0,2660.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,29,266,2660.0,2670.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,30,267,2670.0,2680.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,31,269,2690.0,2700.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,32,276,2760.0,2770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,33,282,2820.0,2830.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,34,284,2840.0,2850.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,35,287,2870.0,2880.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,36,292,2920.0,2930.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,37,298,2980.0,2990.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,38,300,3000.0,3010.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,39,306,3060.0,3070.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,40,315,3150.0,3160.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,41,321,3210.0,3220.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,42,329,3290.0,3300.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,43,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
