benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b20,B0_uniform_random,random_controlled_bridge_safe,65,20,10,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,11,uniform random permutation from fixed seed,cfe84e6b9fd8aa37a4db0cb11afb461317c444d8b16ce1659cda5949ea25f132,True,negative,026cd0b338f8b2095ef5317f135b7c8560598be228d87c98005db46cbf4824bf,1.0,True,0.0001440923660993576
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b20,B0_uniform_random,random_controlled_bridge_safe,65,20,11,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,12,uniform random permutation from fixed seed,026cd0b338f8b2095ef5317f135b7c8560598be228d87c98005db46cbf4824bf,True,negative,4bb22b9b1ededcf544ad57b654a3554f76f9299ee23ddd7c1e7cb9c1c915588a,1.0,True,0.00014565326273441315
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b20,B0_uniform_random,random_controlled_bridge_safe,65,20,12,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,13,uniform random permutation from fixed seed,4bb22b9b1ededcf544ad57b654a3554f76f9299ee23ddd7c1e7cb9c1c915588a,True,negative,633d69a82c3fd37c166bdf30cda3bbfc625fc67fb3d12765e8b206836ed397c2,1.0,True,0.00014690309762954712
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b20,B0_uniform_random,random_controlled_bridge_safe,65,20,13,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,14,uniform random permutation from fixed seed,633d69a82c3fd37c166bdf30cda3bbfc625fc67fb3d12765e8b206836ed397c2,True,negative,7fc36927522b3eab1d7a762a9b5fca6af4da9a77cb05f5a57f52ac3ceb6c9a03,1.0,True,0.00014656595885753632
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b20,B0_uniform_random,random_controlled_bridge_safe,65,20,14,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,15,uniform random permutation from fixed seed,7fc36927522b3eab1d7a762a9b5fca6af4da9a77cb05f5a57f52ac3ceb6c9a03,True,negative,69d57e804a3036c33f4bf9932550c9427fa808c1101618bbd45f64af4ccef0c8,1.0,True,0.00014542043209075928
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b20,B0_uniform_random,random_controlled_bridge_safe,65,20,15,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,16,uniform random permutation from fixed seed,69d57e804a3036c33f4bf9932550c9427fa808c1101618bbd45f64af4ccef0c8,True,negative,50bd885174ce0de048c39aa04d058cf4c461555a8b4de5576a76a12c51abdf85,1.0,True,0.00014350749552249908
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b20,B0_uniform_random,random_controlled_bridge_safe,65,20,16,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,17,uniform random permutation from fixed seed,50bd885174ce0de048c39aa04d058cf4c461555a8b4de5576a76a12c51abdf85,True,negative,c1fc107141e43be0446f1b275e707f48d2d88737262c7ccc384169758006ab36,1.0,True,0.00014627724885940552
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b20,B0_uniform_random,random_controlled_bridge_safe,65,20,17,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,18,uniform random permutation from fixed seed,c1fc107141e43be0446f1b275e707f48d2d88737262c7ccc384169758006ab36,True,negative,03f29917b17b5358a792a25e291b4397a2136b4f1f517d5b62a89af00f41859c,1.0,True,0.00014693662524223328
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b20,B0_uniform_random,random_controlled_bridge_safe,65,20,18,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,19,uniform random permutation from fixed seed,03f29917b17b5358a792a25e291b4397a2136b4f1f517d5b62a89af00f41859c,True,negative,1d189b9696f359c41dcdf2b5572d404770903884512c42fce6023d9092adf43a,1.0,True,0.00014716759324073792
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b20,B0_uniform_random,random_controlled_bridge_safe,65,20,19,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,20,uniform random permutation from fixed seed,1d189b9696f359c41dcdf2b5572d404770903884512c42fce6023d9092adf43a,True,negative,1a06501103df12352a0d9d7cce3ad76554d714b52f06e5ed950a9f81ef2e7fd3,1.0,True,0.00014791637659072876
