benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b20,B0_uniform_random,random_controlled_bridge_safe,27,20,10,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,11,uniform random permutation from fixed seed,91d1162034eebaa59b035c238f55fe872608b66c50e00211c46fbb2b0496d37b,True,negative,4e300e90623aa2f2f9175dba0edf47ce954e887114039e94776c4caaf6f631e0,1.0,True,0.00014718808233737946
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b20,B0_uniform_random,random_controlled_bridge_safe,27,20,11,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,12,uniform random permutation from fixed seed,4e300e90623aa2f2f9175dba0edf47ce954e887114039e94776c4caaf6f631e0,True,negative,22bd66e7c8c78abd98612d669dda6cf5e54baafb9af35de861218a05ac3cb104,1.0,True,0.00014861859381198883
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b20,B0_uniform_random,random_controlled_bridge_safe,27,20,12,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,13,uniform random permutation from fixed seed,22bd66e7c8c78abd98612d669dda6cf5e54baafb9af35de861218a05ac3cb104,True,negative,d05385748dd8889fe628ea8112ab44ba5eddc3a0fa1ec43f16b7ed04496b730f,1.0,True,0.00014995969831943512
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b20,B0_uniform_random,random_controlled_bridge_safe,27,20,13,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,14,uniform random permutation from fixed seed,d05385748dd8889fe628ea8112ab44ba5eddc3a0fa1ec43f16b7ed04496b730f,True,negative,6957220362cef03ce8b50aeda8d7cacb5bc6b3b5a88e4c8d351a4747153b624b,1.0,True,0.00015002302825450897
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b20,B0_uniform_random,random_controlled_bridge_safe,27,20,14,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,15,uniform random permutation from fixed seed,6957220362cef03ce8b50aeda8d7cacb5bc6b3b5a88e4c8d351a4747153b624b,True,negative,57bf892234111f7f34b27e358cf49c96d965c90a99035decc519b7c390db36ee,1.0,True,0.00014982186257839203
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b20,B0_uniform_random,random_controlled_bridge_safe,27,20,15,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,16,uniform random permutation from fixed seed,57bf892234111f7f34b27e358cf49c96d965c90a99035decc519b7c390db36ee,True,negative,b328a64fcdebe54c92eca8daef603fc976d61e25e63a5e8fbe0614840517577e,1.0,True,0.0001493692398071289
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b20,B0_uniform_random,random_controlled_bridge_safe,27,20,16,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,17,uniform random permutation from fixed seed,b328a64fcdebe54c92eca8daef603fc976d61e25e63a5e8fbe0614840517577e,True,positive,68c34b0eadcd75e07bda6eb9afb3cc99eff16b0ea37d3feba0f7e33809c88607,1.0,True,0.00016437657177448273
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b20,B0_uniform_random,random_controlled_bridge_safe,27,20,17,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,18,uniform random permutation from fixed seed,68c34b0eadcd75e07bda6eb9afb3cc99eff16b0ea37d3feba0f7e33809c88607,True,negative,3d5b351cde8f6cc98e62df566feafa426445b446305fad11a1e00c16fdc9d921,1.0,True,0.00015067309141159058
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b20,B0_uniform_random,random_controlled_bridge_safe,27,20,18,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,19,uniform random permutation from fixed seed,3d5b351cde8f6cc98e62df566feafa426445b446305fad11a1e00c16fdc9d921,True,negative,933a28a1139fcb9cfa68f87a46ec29613904bd142dc3b68f65b25e16d9edbdbc,1.0,True,0.00015127286314964294
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s027_b20,B0_uniform_random,random_controlled_bridge_safe,27,20,19,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,20,uniform random permutation from fixed seed,933a28a1139fcb9cfa68f87a46ec29613904bd142dc3b68f65b25e16d9edbdbc,True,negative,9ff0417265fe01f42ec3582c19131527b1b88c0e4d1bd94f9689a465bafd2441,1.0,True,0.00018432550132274628
