benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,25,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,26,uniform random permutation from fixed seed,bba44aa04938d3a96fd5bb4dea15180193618809058774b770c351119425f6a2,True,negative,53988719c85d18c7f0e785a00ed107a791b46b0e77e47a25e2e4605fa4d387b6,1.0,True,0.00015718862414360046
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,26,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,27,uniform random permutation from fixed seed,53988719c85d18c7f0e785a00ed107a791b46b0e77e47a25e2e4605fa4d387b6,True,negative,88f386ae7cd1472b04efde7f67f06954e97f4c6375051a36a68314478d6b0776,1.0,True,0.0001549404114484787
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,27,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,28,uniform random permutation from fixed seed,88f386ae7cd1472b04efde7f67f06954e97f4c6375051a36a68314478d6b0776,True,negative,f4b6a2982e8ac3ce35c6315d5d6af4a4b6f62d4fa621b1b7b1cdf0827e428015,1.0,True,0.00015684589743614197
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,28,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,29,uniform random permutation from fixed seed,f4b6a2982e8ac3ce35c6315d5d6af4a4b6f62d4fa621b1b7b1cdf0827e428015,True,negative,40a26ac4ddd48c965559c2e936c38ee983aa982f41c822cb82bbed404e0f8111,1.0,True,0.00015233829617500305
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,29,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,30,uniform random permutation from fixed seed,40a26ac4ddd48c965559c2e936c38ee983aa982f41c822cb82bbed404e0f8111,True,negative,4ea644bbf2284f017738208b014b4bc08a9eb7a0d7e1d79929c80c3e5fddb6af,1.0,True,0.00015294738113880157
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,30,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,31,uniform random permutation from fixed seed,4ea644bbf2284f017738208b014b4bc08a9eb7a0d7e1d79929c80c3e5fddb6af,True,negative,757d5b0af677a9503d29bf378cfc359a1a8550ffa3eb943c10957d611b5dfa33,1.0,True,0.0002155248075723648
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,31,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,32,uniform random permutation from fixed seed,757d5b0af677a9503d29bf378cfc359a1a8550ffa3eb943c10957d611b5dfa33,True,negative,66cf338fc49327ad90db3056dff38fdd84627370185524e052d329845fc4279b,1.0,True,0.00016646087169647217
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,32,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,33,uniform random permutation from fixed seed,66cf338fc49327ad90db3056dff38fdd84627370185524e052d329845fc4279b,True,negative,8b4758fd0cb92ff8cbda3d417071133df7732761137d3bb57cc2750cafeda631,1.0,True,0.0001560654491186142
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,33,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,34,uniform random permutation from fixed seed,8b4758fd0cb92ff8cbda3d417071133df7732761137d3bb57cc2750cafeda631,True,negative,d841e8607841bfa8e33795b0fd7bd0a0e0e27f41f8d05a1bfd069b12ea8effc4,1.0,True,0.0001578647643327713
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,34,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,35,uniform random permutation from fixed seed,d841e8607841bfa8e33795b0fd7bd0a0e0e27f41f8d05a1bfd069b12ea8effc4,True,negative,c30e179f87fdefd0f3c7deadfda955f8d50120fb87dc8553ebb5a2b0b3cdda1c,1.0,True,0.0001567937433719635
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,35,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,36,uniform random permutation from fixed seed,c30e179f87fdefd0f3c7deadfda955f8d50120fb87dc8553ebb5a2b0b3cdda1c,True,negative,8bb32014236f5bca420f7fb2995355fcdf6ced36320592890c312c615d15b20a,1.0,True,0.0001567453145980835
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,36,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,37,uniform random permutation from fixed seed,8bb32014236f5bca420f7fb2995355fcdf6ced36320592890c312c615d15b20a,True,negative,faa8d2f47e59e73687914fdb9874444678d895a44ea6e28bd2fc1a2f47be6883,1.0,True,0.00015806779265403748
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,37,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,38,uniform random permutation from fixed seed,faa8d2f47e59e73687914fdb9874444678d895a44ea6e28bd2fc1a2f47be6883,True,positive,6c802064798acdbd39961ee686a02d650ca323cf1cfc45d5aca82f6fab70a5c9,1.0,True,0.0001566857099533081
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,38,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,39,uniform random permutation from fixed seed,6c802064798acdbd39961ee686a02d650ca323cf1cfc45d5aca82f6fab70a5c9,True,negative,7974c5106c0cbaee4f77b2ed17edb1bf31592eb0797c0937ce74948116d7c687,1.0,True,0.00015785545110702515
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,39,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,40,uniform random permutation from fixed seed,7974c5106c0cbaee4f77b2ed17edb1bf31592eb0797c0937ce74948116d7c687,True,positive,ce906dcbf01e77883bc424af86cec05de8761b3332286664daceb736ee7ba05e,1.0,True,0.0001580752432346344
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,40,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,41,uniform random permutation from fixed seed,ce906dcbf01e77883bc424af86cec05de8761b3332286664daceb736ee7ba05e,True,positive,3df9d2fe1a7520515d0d6fc5051767df406c40333c5cf6f0dc7cb96580200a1c,1.0,True,0.0001580566167831421
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,41,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,42,uniform random permutation from fixed seed,3df9d2fe1a7520515d0d6fc5051767df406c40333c5cf6f0dc7cb96580200a1c,True,negative,868bcc83b5a257b13eed77457cebca1f6e6a358efec7fbb6e2773584c9f9b095,1.0,True,0.0001586582511663437
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,42,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,43,uniform random permutation from fixed seed,868bcc83b5a257b13eed77457cebca1f6e6a358efec7fbb6e2773584c9f9b095,True,negative,2fb1ff367c5df672b6a70dd4b7d30221b745c49bd29ad56a12eedcd767bf2a21,1.0,True,0.00016046315431594849
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,43,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,44,uniform random permutation from fixed seed,2fb1ff367c5df672b6a70dd4b7d30221b745c49bd29ad56a12eedcd767bf2a21,True,negative,fac3d70d89699a02f1e4299ae7c8fb81938e5b1ac9ae825dc95e38fa13fc691b,1.0,True,0.00016019120812416077
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,44,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,45,uniform random permutation from fixed seed,fac3d70d89699a02f1e4299ae7c8fb81938e5b1ac9ae825dc95e38fa13fc691b,True,negative,180167abce486c412c620c5843f4a35652ee14b78dacad4b4b6555b3e5cf802e,1.0,True,0.00015936046838760376
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,45,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,46,uniform random permutation from fixed seed,180167abce486c412c620c5843f4a35652ee14b78dacad4b4b6555b3e5cf802e,True,positive,33981a594d58152a74ea865fd124e72c1d0ee18adc850d4ee35671473e000a7c,1.0,True,0.0001588873565196991
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,46,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,47,uniform random permutation from fixed seed,33981a594d58152a74ea865fd124e72c1d0ee18adc850d4ee35671473e000a7c,True,negative,898804e61f18935407ed05eeff045e66b97baa2e55bf549e882d307179aaa704,1.0,True,0.00015896745026111603
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,47,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,48,uniform random permutation from fixed seed,898804e61f18935407ed05eeff045e66b97baa2e55bf549e882d307179aaa704,True,negative,17c1cd9b343631009223dcf9346ff10584ac6d7a888179b4328d94229c246260,1.0,True,0.0001605730503797531
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,48,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,49,uniform random permutation from fixed seed,17c1cd9b343631009223dcf9346ff10584ac6d7a888179b4328d94229c246260,True,positive,4530abae3c08b77ee7105c3d4fb96e110af9f0b7eca834c0ba5fb72211d869c2,1.0,True,0.00015964731574058533
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,49,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,50,uniform random permutation from fixed seed,4530abae3c08b77ee7105c3d4fb96e110af9f0b7eca834c0ba5fb72211d869c2,True,negative,912e128b716e51f7a5696693f539460ed0462e5adfd65af3dc3d52529d7657d9,1.0,True,0.00016919709742069244
