benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,55,341,3410.0,3420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,56,103,1030.0,1040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,57,39,390.0,400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,58,302,3020.0,3030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,60,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,61,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,62,193,1930.0,1940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,63,343,3430.0,3440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,64,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,65,147,1470.0,1480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,66,165,1650.0,1660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,68,107,1070.0,1080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,69,121,1210.0,1220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,70,27,270.0,280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,71,78,780.0,790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,72,95,950.0,960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,73,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,74,189,1890.0,1900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,75,104,1040.0,1050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,76,258,2580.0,2590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s035_b80,B0_uniform_random,random_native_confirmed,35,80,78,182,1820.0,1830.0,RANDOM_SAMPLE,negative,False,True,1.0
