benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,15,49,490.0,500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,16,112,1120.0,1130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,17,268,2680.0,2690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,18,219,2190.0,2200.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,19,65,650.0,660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,20,144,1440.0,1450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,21,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,22,321,3210.0,3220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,23,296,2960.0,2970.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,24,242,2420.0,2430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,25,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,26,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,27,40,400.0,410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,28,305,3050.0,3060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,29,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,30,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,31,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,32,209,2090.0,2100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,33,137,1370.0,1380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,34,174,1740.0,1750.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,35,36,360.0,370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,36,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,37,335,3350.0,3360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,38,61,610.0,620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,39,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,40,66,660.0,670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,41,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,42,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,43,161,1610.0,1620.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,44,153,1530.0,1540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,45,267,2670.0,2680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,46,326,3260.0,3270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,47,239,2390.0,2400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,48,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,49,208,2080.0,2090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,50,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,51,158,1580.0,1590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,52,110,1100.0,1110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,53,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,54,85,850.0,860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,55,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,56,177,1770.0,1780.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,57,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,58,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,59,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,60,39,390.0,400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,61,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,62,138,1380.0,1390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,63,245,2450.0,2460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,64,167,1670.0,1680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,65,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,66,271,2710.0,2720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,67,80,800.0,810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,68,140,1400.0,1410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,69,126,1260.0,1270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,70,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,71,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,72,69,690.0,700.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,73,78,780.0,790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,74,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,75,133,1330.0,1340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,76,113,1130.0,1140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,77,273,2730.0,2740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,78,97,970.0,980.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,79,60,600.0,610.0,RANDOM_SAMPLE,positive,True,False,1.0
