benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,10,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,11,uniform random permutation from fixed seed,60e8c6e19decbfc66b7b0c4f62fe0bfb4506afb9647c1b0da2507052aa8c0e51,True,negative,852000eb3e7cc5c05c144ba6f122d901b568e5a03c9ddf1b172ba98ece8a2791,1.0,True,0.00014556199312210083
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,11,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,12,uniform random permutation from fixed seed,852000eb3e7cc5c05c144ba6f122d901b568e5a03c9ddf1b172ba98ece8a2791,True,negative,d58171bd1271794ad09be72fa166a545560841f4f53f41d172720a83750681bd,1.0,True,0.00014675594866275787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,12,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,13,uniform random permutation from fixed seed,d58171bd1271794ad09be72fa166a545560841f4f53f41d172720a83750681bd,True,negative,78720ed18cfe42183cd15289e74983fa03f5e5fcf042176337b5c3cf61ac6c1c,1.0,True,0.0001531783491373062
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,13,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,14,uniform random permutation from fixed seed,78720ed18cfe42183cd15289e74983fa03f5e5fcf042176337b5c3cf61ac6c1c,True,negative,33af0299d7e71541ca58f7aaca2fe1955ead92185a25fca161ef795b4b0bfea3,1.0,True,0.00014929845929145813
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,14,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,15,uniform random permutation from fixed seed,33af0299d7e71541ca58f7aaca2fe1955ead92185a25fca161ef795b4b0bfea3,True,negative,b83eda98feee653ffe8573ed491782c161fa6331d9a4064cf27962e0b18df959,1.0,True,0.00014760904014110565
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,15,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,16,uniform random permutation from fixed seed,b83eda98feee653ffe8573ed491782c161fa6331d9a4064cf27962e0b18df959,True,negative,cfa322069d87bebb5aaf6a5a4d7a39f589acec09c5d5ae0ff684f61219f0c5a3,1.0,True,0.00014587119221687317
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,16,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,17,uniform random permutation from fixed seed,cfa322069d87bebb5aaf6a5a4d7a39f589acec09c5d5ae0ff684f61219f0c5a3,True,negative,84dfa13c0e513336ebff5e7c0e249e37630a779adc65ca5acec1ecd65f0f8c06,1.0,True,0.00014750473201274872
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,17,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,18,uniform random permutation from fixed seed,84dfa13c0e513336ebff5e7c0e249e37630a779adc65ca5acec1ecd65f0f8c06,True,negative,31ad126e94de9172e3c796b47e3153e604b6d9ab71bf53e81017aae83f0a875a,1.0,True,0.00014693662524223328
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,18,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,19,uniform random permutation from fixed seed,31ad126e94de9172e3c796b47e3153e604b6d9ab71bf53e81017aae83f0a875a,True,positive,82c00f3e4fd2b7c7b8f583187c38bd84659c3e886843de517ae1f82cdd1d75b0,1.0,True,0.0001482684165239334
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,19,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,20,uniform random permutation from fixed seed,82c00f3e4fd2b7c7b8f583187c38bd84659c3e886843de517ae1f82cdd1d75b0,True,negative,572c8d4041498f0637890b6281cb6f4e92a53a822bd34ea0f4e4109813ba7cc9,1.0,True,0.00014672242105007172
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,20,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,21,uniform random permutation from fixed seed,572c8d4041498f0637890b6281cb6f4e92a53a822bd34ea0f4e4109813ba7cc9,True,negative,fac1c1ca2b034d696381ca2fabc20b471ad5c0ef3366420573b6f1a11f0d3ff4,1.0,True,0.00014725513756275177
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,21,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,22,uniform random permutation from fixed seed,fac1c1ca2b034d696381ca2fabc20b471ad5c0ef3366420573b6f1a11f0d3ff4,True,negative,9463a37868be91610e44fe8e0f4b3da9d002832266210119c7b997e984647773,1.0,True,0.0001470167189836502
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,22,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,23,uniform random permutation from fixed seed,9463a37868be91610e44fe8e0f4b3da9d002832266210119c7b997e984647773,True,negative,d6a210809cfba3c84885113e7a2fd99c423259aad6267dc37f92f809dbbb9af8,1.0,True,0.0001488514244556427
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,23,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,24,uniform random permutation from fixed seed,d6a210809cfba3c84885113e7a2fd99c423259aad6267dc37f92f809dbbb9af8,True,positive,9c57b53977ff750133fb2648e37ff1ba227abf1bb1d4e7bd85bc78b0ab3cc0b1,1.0,True,0.00014927051961421967
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,24,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,25,uniform random permutation from fixed seed,9c57b53977ff750133fb2648e37ff1ba227abf1bb1d4e7bd85bc78b0ab3cc0b1,True,negative,5471ed68df34207f5d73ac654f5bae713fa7c65429cc098c7e1aba5c7ee1c7f2,1.0,True,0.00014747679233551025
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,25,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,26,uniform random permutation from fixed seed,5471ed68df34207f5d73ac654f5bae713fa7c65429cc098c7e1aba5c7ee1c7f2,True,negative,d9cf8b94a4843c06ee35516d8b4a14d8c6d02ef9fde9ff9e4615e643db266c4f,1.0,True,0.00014907121658325195
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,26,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,27,uniform random permutation from fixed seed,d9cf8b94a4843c06ee35516d8b4a14d8c6d02ef9fde9ff9e4615e643db266c4f,True,negative,95055d1acb0db4092632140d156b0f9741a98fac9f6f29ef1e3ab45f3316c8ea,1.0,True,0.00014904141426086426
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,27,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,28,uniform random permutation from fixed seed,95055d1acb0db4092632140d156b0f9741a98fac9f6f29ef1e3ab45f3316c8ea,True,negative,f37deb48b25fe0a8713af35134ee7c4e865049d37809949e97be71e0a60867e0,1.0,True,0.00015044957399368286
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,28,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,29,uniform random permutation from fixed seed,f37deb48b25fe0a8713af35134ee7c4e865049d37809949e97be71e0a60867e0,True,negative,390471f1d5b5c5d00d0379618f8075d030701820fe9bef260ccdc8f5c54d4e8d,1.0,True,0.00015014968812465668
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,29,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,30,uniform random permutation from fixed seed,390471f1d5b5c5d00d0379618f8075d030701820fe9bef260ccdc8f5c54d4e8d,True,negative,07502eb68a75df777a7bdaae22f9d2349f1ad691872923ba1add97e4fb3652c4,1.0,True,0.0001512337476015091
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,30,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,31,uniform random permutation from fixed seed,07502eb68a75df777a7bdaae22f9d2349f1ad691872923ba1add97e4fb3652c4,True,negative,c2a1e88bd5da42ba431c5ec4873246fe7b59910120f380257b4686657ff01049,1.0,True,0.00015031173825263977
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,31,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,32,uniform random permutation from fixed seed,c2a1e88bd5da42ba431c5ec4873246fe7b59910120f380257b4686657ff01049,True,negative,144c857a5fd6aa99b337a6c4962b11da9bd414817fc7baa4bfd8b3730176df98,1.0,True,0.00015094131231307983
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,32,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,33,uniform random permutation from fixed seed,144c857a5fd6aa99b337a6c4962b11da9bd414817fc7baa4bfd8b3730176df98,True,negative,a2603f3b46fadf8b57002262b0a1fe1c1e17907ce0fdc14b23d4511b75546ab7,1.0,True,0.0001507531851530075
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,33,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,34,uniform random permutation from fixed seed,a2603f3b46fadf8b57002262b0a1fe1c1e17907ce0fdc14b23d4511b75546ab7,True,negative,cfa9c09532eaedc5efd852f9c66e69d821d0c802ad68df77c6a7138be82de3eb,1.0,True,0.00015141256153583527
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,34,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,35,uniform random permutation from fixed seed,cfa9c09532eaedc5efd852f9c66e69d821d0c802ad68df77c6a7138be82de3eb,True,positive,32562d5cbbf6fc9552784f62ba40f6264bc2b860416f6d452e62bea8d6eee5ff,1.0,True,0.00015192478895187378
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,35,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,36,uniform random permutation from fixed seed,32562d5cbbf6fc9552784f62ba40f6264bc2b860416f6d452e62bea8d6eee5ff,True,negative,c70b7f98432eecbac26ab391a2721c6f103b14e174261ea890853334554b4a16,1.0,True,0.00015070289373397827
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,36,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,37,uniform random permutation from fixed seed,c70b7f98432eecbac26ab391a2721c6f103b14e174261ea890853334554b4a16,True,negative,845a43707be6b9cc03af20a80f40909f5b7d6d39e1fa69410ab73781389c8c62,1.0,True,0.0001613125205039978
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,37,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,38,uniform random permutation from fixed seed,845a43707be6b9cc03af20a80f40909f5b7d6d39e1fa69410ab73781389c8c62,True,negative,051984d0e97807be40ce8fefa0d03a8c6f16684ee9c6013135110e6faec9901e,1.0,True,0.00015277601778507233
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,38,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,39,uniform random permutation from fixed seed,051984d0e97807be40ce8fefa0d03a8c6f16684ee9c6013135110e6faec9901e,True,negative,c17871359132327fe7bffd1234a5084f69d1531e6f4e9133f6f10869dbee6833,1.0,True,0.0001520942896604538
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,39,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,40,uniform random permutation from fixed seed,c17871359132327fe7bffd1234a5084f69d1531e6f4e9133f6f10869dbee6833,True,negative,cb37a3a278ae1389eee2572429b9c8e5b4ff21fbe04a938487467bc2c823c8c5,1.0,True,0.00015348941087722778
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,40,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,41,uniform random permutation from fixed seed,cb37a3a278ae1389eee2572429b9c8e5b4ff21fbe04a938487467bc2c823c8c5,True,negative,a6c220fa69a217eaf076e6dcd095c9c9db14f931e9105cde2680263eba0d31eb,1.0,True,0.0001526661217212677
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,41,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,42,uniform random permutation from fixed seed,a6c220fa69a217eaf076e6dcd095c9c9db14f931e9105cde2680263eba0d31eb,True,negative,8b7895686255c6e4d3e8d68e0826d2a66f0613dbd277053e718de4076a690323,1.0,True,0.00015296600759029388
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,42,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,43,uniform random permutation from fixed seed,8b7895686255c6e4d3e8d68e0826d2a66f0613dbd277053e718de4076a690323,True,negative,088da1c7ef528ae0b856d1a0a2acdbfca5726a270729780e98f22bb8ec6db89d,1.0,True,0.00015682540833950043
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,43,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,44,uniform random permutation from fixed seed,088da1c7ef528ae0b856d1a0a2acdbfca5726a270729780e98f22bb8ec6db89d,True,positive,8a991c91be50051917bb67ec6f28ccc45f812ccfadb27996693e672006cb4648,1.0,True,0.00015426985919475555
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,44,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,45,uniform random permutation from fixed seed,8a991c91be50051917bb67ec6f28ccc45f812ccfadb27996693e672006cb4648,True,negative,03db0d392999899188437ee67055cfae74300ef6a3c072443eb696172263bcfd,1.0,True,0.0001541711390018463
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,45,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,46,uniform random permutation from fixed seed,03db0d392999899188437ee67055cfae74300ef6a3c072443eb696172263bcfd,True,negative,076da6fa7b1a62a63d511cb2d56b7f46dd2df4d55b3accd60377edcda95283b0,1.0,True,0.00015486963093280792
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,46,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,47,uniform random permutation from fixed seed,076da6fa7b1a62a63d511cb2d56b7f46dd2df4d55b3accd60377edcda95283b0,True,negative,3134460ad52783aa85d5037f3f9daafe20e1129b0fd364a818c4a972afc679dd,1.0,True,0.0001549404114484787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,47,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,48,uniform random permutation from fixed seed,3134460ad52783aa85d5037f3f9daafe20e1129b0fd364a818c4a972afc679dd,True,negative,2073aeb101205e9979323b42d706aa655f092cf71ccc015ce20adcfd1ffd7f1a,1.0,True,0.00015614181756973267
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,48,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,49,uniform random permutation from fixed seed,2073aeb101205e9979323b42d706aa655f092cf71ccc015ce20adcfd1ffd7f1a,True,negative,7f1d25a0bfac08cf607e56f48f1c7117608d586698b5ecc0b7674e93f77df9bf,1.0,True,0.00015655532479286194
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,49,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,50,uniform random permutation from fixed seed,7f1d25a0bfac08cf607e56f48f1c7117608d586698b5ecc0b7674e93f77df9bf,True,negative,22f51471f5c39fa22e8827e0b10197183e54d8007d69936252785d2259b89067,1.0,True,0.00015687383711338043
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,50,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,51,uniform random permutation from fixed seed,22f51471f5c39fa22e8827e0b10197183e54d8007d69936252785d2259b89067,True,negative,716146f5585debf798b307cd4ea6ada69500a959766ef014c8ce288f9bcf1bfc,1.0,True,0.00015722401440143585
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,51,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,52,uniform random permutation from fixed seed,716146f5585debf798b307cd4ea6ada69500a959766ef014c8ce288f9bcf1bfc,True,negative,fe30f307766be0b74af74fb120a0c2d8cfc96700d086fb6f495fb5f591246459,1.0,True,0.0001572147011756897
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,52,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,53,uniform random permutation from fixed seed,fe30f307766be0b74af74fb120a0c2d8cfc96700d086fb6f495fb5f591246459,True,negative,e2c63a54fa812753924065c62c56d9287828abf11e8e001c4cf2db9b10cb077d,1.0,True,0.00016302615404129028
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,53,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,54,uniform random permutation from fixed seed,e2c63a54fa812753924065c62c56d9287828abf11e8e001c4cf2db9b10cb077d,True,negative,c9f4043b049ebfec618f81017807ea8b10d48813d5816763c2a195e741f2af94,1.0,True,0.0001587551087141037
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s097_b80,B0_uniform_random,random_controlled_bridge_safe,97,80,54,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,55,uniform random permutation from fixed seed,c9f4043b049ebfec618f81017807ea8b10d48813d5816763c2a195e741f2af94,True,negative,3ef60baebc9444df1becba5d37e8d86d6c9253ed5c49ce62f9767aa951f9a6f1,1.0,True,0.00016056187450885773
