benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,20,10,ABAE_STRATIFIED_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,11,abae_pilot_or_allocated_sample,8606bbed1887e0ea1e8cba04cc9042a0b822711707ec1f5de2e31b2765d5af5e,True,negative,3dd3aee213c2357cf94da6c028cb2fed0c8381f5650cebb8f88f8cafbef8079e,1.0,True,0.0001453850418329239
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,20,11,ABAE_STRATIFIED_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,12,abae_pilot_or_allocated_sample,3dd3aee213c2357cf94da6c028cb2fed0c8381f5650cebb8f88f8cafbef8079e,True,negative,fd603fa9461bb0e549e37dbccf695d8952eee8591c7e4001785ad925ce16f46b,1.0,True,0.00014843791723251343
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,20,12,ABAE_STRATIFIED_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,13,abae_pilot_or_allocated_sample,fd603fa9461bb0e549e37dbccf695d8952eee8591c7e4001785ad925ce16f46b,True,negative,0c25c214b1bfbb7233ac7e9faf0062a548d29ecfdcf4abe7ef718d60a02c6c45,1.0,True,0.00014818832278251648
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,20,13,ABAE_STRATIFIED_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,14,abae_pilot_or_allocated_sample,0c25c214b1bfbb7233ac7e9faf0062a548d29ecfdcf4abe7ef718d60a02c6c45,True,negative,8252b3552eafd2ccc5feaea39a7bc184abc339eede9620e329f5b7d38614ae22,1.0,True,0.0001475457102060318
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,20,14,ABAE_STRATIFIED_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,15,abae_pilot_or_allocated_sample,8252b3552eafd2ccc5feaea39a7bc184abc339eede9620e329f5b7d38614ae22,True,negative,c6657dcc566b9f266c45e301df0c7d281103437ecc3c804d20c05caffb41f924,1.0,True,0.00016306526958942413
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,20,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,16,abae_pilot_or_allocated_sample,c6657dcc566b9f266c45e301df0c7d281103437ecc3c804d20c05caffb41f924,True,negative,15775d7ee5efc108016519c5f12508323c16e8742dd4f961ac63a9572b936553,1.0,True,0.00014843791723251343
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,20,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,17,abae_pilot_or_allocated_sample,15775d7ee5efc108016519c5f12508323c16e8742dd4f961ac63a9572b936553,True,negative,019b7fe09e614b3a4ddef9a1ca57da389ce9f34272d314d17084069413bc2f1e,1.0,True,0.00014752522110939026
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,20,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,18,abae_pilot_or_allocated_sample,019b7fe09e614b3a4ddef9a1ca57da389ce9f34272d314d17084069413bc2f1e,True,negative,d2d87e89aeb3a445bf26f2a9c86dc0ea2cc987393eb0dbc4754d270010988128,1.0,True,0.00014748796820640564
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,20,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,19,abae_pilot_or_allocated_sample,d2d87e89aeb3a445bf26f2a9c86dc0ea2cc987393eb0dbc4754d270010988128,True,negative,c35ed83198040f00259d543cfc834635718458111462bdc23e96534096c294b7,1.0,True,0.0001487676054239273
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,20,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,20,abae_pilot_or_allocated_sample,c35ed83198040f00259d543cfc834635718458111462bdc23e96534096c294b7,True,negative,25a72bd7d375836f67abbf5be29dcede2175d484f3b047de1ea24b2bca01b27f,1.0,True,0.00014706701040267944
