benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,21,81,810.0,820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,22,48,480.0,490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,23,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,24,280,2800.0,2810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,25,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,26,221,2210.0,2220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,27,317,3170.0,3180.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,28,179,1790.0,1800.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,29,170,1700.0,1710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,30,87,870.0,880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,31,112,1120.0,1130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,32,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,33,246,2460.0,2470.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,34,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,35,49,490.0,500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,36,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,37,55,550.0,560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,38,38,380.0,390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,39,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,40,17,170.0,180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,41,341,3410.0,3420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,42,318,3180.0,3190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,43,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,44,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,45,186,1860.0,1870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,46,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,47,283,2830.0,2840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,48,108,1080.0,1090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s049_b50,B0_uniform_random,random_native_confirmed,49,50,49,97,970.0,980.0,RANDOM_SAMPLE,negative,False,True,1.0
