benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,12,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,13,uniform random permutation from fixed seed,5d70ff2eec5d333ab98d891c48d762ebc002e4ac1dcc2d24fbb5ade7513bbd20,True,negative,d879dc484bf4fabf91ca3dc932101c369812e1c565d74d17b92fdaee0ed48b8c,1.0,True,0.00014823675155639648
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,13,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,14,uniform random permutation from fixed seed,d879dc484bf4fabf91ca3dc932101c369812e1c565d74d17b92fdaee0ed48b8c,True,negative,8ce28045587f925b49936071266d142961448dc51998ba13b5a017e11920de18,1.0,True,0.00014921091496944427
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,14,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,15,uniform random permutation from fixed seed,8ce28045587f925b49936071266d142961448dc51998ba13b5a017e11920de18,True,negative,34bea987606d8bad7cbf179e83e4788d2d1bcadee59e76e32bfdeda40cb17a9c,1.0,True,0.00015032105147838593
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,15,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,16,uniform random permutation from fixed seed,34bea987606d8bad7cbf179e83e4788d2d1bcadee59e76e32bfdeda40cb17a9c,True,negative,5e910d3877228e9bee609de88b29779cb2575591708b2aeb910aba57a944cf33,1.0,True,0.00014994293451309204
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,16,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,17,uniform random permutation from fixed seed,5e910d3877228e9bee609de88b29779cb2575591708b2aeb910aba57a944cf33,True,negative,7e653a4b32df9300ac8e0676a538d0d41f53cd98311d0c5f8bb739c2aba608ac,1.0,True,0.00014993175864219666
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,17,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,18,uniform random permutation from fixed seed,7e653a4b32df9300ac8e0676a538d0d41f53cd98311d0c5f8bb739c2aba608ac,True,negative,156a0747d2195c0011ceef3f0b0cd2280b9df2ab89cdb29100a999bfcb0afc40,1.0,True,0.00015189498662948608
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,18,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,19,uniform random permutation from fixed seed,156a0747d2195c0011ceef3f0b0cd2280b9df2ab89cdb29100a999bfcb0afc40,True,negative,2ff2812a26ac55c26965235b7c20397427287ce722afdc55587d06f449fe25f1,1.0,True,0.00015291757881641388
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,19,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,20,uniform random permutation from fixed seed,2ff2812a26ac55c26965235b7c20397427287ce722afdc55587d06f449fe25f1,True,negative,e9ddbc4f78152eb85563af48d93c4fd48f5f2fe4721f9efe2bdcd576f98650e2,1.0,True,0.00015282630920410156
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,20,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,21,uniform random permutation from fixed seed,e9ddbc4f78152eb85563af48d93c4fd48f5f2fe4721f9efe2bdcd576f98650e2,True,negative,f85440db4b57a20e1c39a87677c4886b09768b91fdf4ebf872d064a50372426c,1.0,True,0.0001507643610239029
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,21,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,22,uniform random permutation from fixed seed,f85440db4b57a20e1c39a87677c4886b09768b91fdf4ebf872d064a50372426c,True,negative,e2fcab94db2e17fe9ade2cabf10cc8040645020caa7ec8313430c1bb6648bb36,1.0,True,0.0001536402851343155
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,22,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,23,uniform random permutation from fixed seed,e2fcab94db2e17fe9ade2cabf10cc8040645020caa7ec8313430c1bb6648bb36,True,positive,df5e7172c2792cd04cdfb255a0f85dc9c33ebdb1f53eeaad32dd0dbd70f8507c,1.0,True,0.0001527257263660431
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,23,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,24,uniform random permutation from fixed seed,df5e7172c2792cd04cdfb255a0f85dc9c33ebdb1f53eeaad32dd0dbd70f8507c,True,negative,b109c4555164eddf4c246ae019923fb97bfec4efb525b43b0d16fb2e81f85487,1.0,True,0.00015415064990520477
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,24,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,25,uniform random permutation from fixed seed,b109c4555164eddf4c246ae019923fb97bfec4efb525b43b0d16fb2e81f85487,True,negative,0b8e540becd2888f2dbed55be6e2961e2fb63bfe924da310dd80dce6c95f7a4f,1.0,True,0.00015380792319774628
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,25,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,26,uniform random permutation from fixed seed,0b8e540becd2888f2dbed55be6e2961e2fb63bfe924da310dd80dce6c95f7a4f,True,negative,9807e278892c3c4d3940749d16582f559e9bb81cebde89566d82934702745c94,1.0,True,0.0001546088606119156
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,26,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,27,uniform random permutation from fixed seed,9807e278892c3c4d3940749d16582f559e9bb81cebde89566d82934702745c94,True,negative,91755e2e1a8d3e136660247eeebfc91d811a60c70aa5c8e6ab4b14c7d2d1ff46,1.0,True,0.0001536346971988678
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,27,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,28,uniform random permutation from fixed seed,91755e2e1a8d3e136660247eeebfc91d811a60c70aa5c8e6ab4b14c7d2d1ff46,True,negative,f63cc3b8c660e465a63ab1859bedce4e3da68158951c97888f275cb1668fac20,1.0,True,0.0001560356467962265
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,28,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,29,uniform random permutation from fixed seed,f63cc3b8c660e465a63ab1859bedce4e3da68158951c97888f275cb1668fac20,True,negative,059324c6dc5e53904a4451e486a1be8d4a8ff5804172360ca89e01384a684649,1.0,True,0.00015456043183803558
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,29,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,30,uniform random permutation from fixed seed,059324c6dc5e53904a4451e486a1be8d4a8ff5804172360ca89e01384a684649,True,negative,3111b390b2253f7c719a03a35b04e436f1cf1bdb42fdde44e1009d4647a09723,1.0,True,0.00015469081699848175
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,30,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,31,uniform random permutation from fixed seed,3111b390b2253f7c719a03a35b04e436f1cf1bdb42fdde44e1009d4647a09723,True,negative,9a53ad8607a617baa7c55df307cdeee7d62c91731ae1e536147d61dd069e008e,1.0,True,0.00016362778842449188
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,31,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,32,uniform random permutation from fixed seed,9a53ad8607a617baa7c55df307cdeee7d62c91731ae1e536147d61dd069e008e,True,negative,8df09d89a45cee86eee43dc3a24651393af3abe5ed26aa8300490c8a25fb88d3,1.0,True,0.00015633180737495422
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,32,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,33,uniform random permutation from fixed seed,8df09d89a45cee86eee43dc3a24651393af3abe5ed26aa8300490c8a25fb88d3,True,positive,f58b1ccd28f87bbd7a2baccb410307bd3796dd51cf48ec12a1cf007f4bbcb250,1.0,True,0.0001547597348690033
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,33,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,34,uniform random permutation from fixed seed,f58b1ccd28f87bbd7a2baccb410307bd3796dd51cf48ec12a1cf007f4bbcb250,True,negative,1c568bf5b03fba940a0df387c84bef5107c6cf57c7ed47f1c6a291bd017b19f2,1.0,True,0.00015403889119625092
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,34,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,35,uniform random permutation from fixed seed,1c568bf5b03fba940a0df387c84bef5107c6cf57c7ed47f1c6a291bd017b19f2,True,positive,e61c57804bf49510e587acd389f99060daf75096956cfd36852cc5dbf414b255,1.0,True,0.0001538582146167755
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,35,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,36,uniform random permutation from fixed seed,e61c57804bf49510e587acd389f99060daf75096956cfd36852cc5dbf414b255,True,negative,ea228c5bb705ea6881b0e1e21bfbf8f563c44e1dea5c97280a1c91c4a0e4112b,1.0,True,0.00015518814325332642
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,36,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,37,uniform random permutation from fixed seed,ea228c5bb705ea6881b0e1e21bfbf8f563c44e1dea5c97280a1c91c4a0e4112b,True,negative,a8e424c5010d3db40b055f2f315bfb171e59f1b578519e81a6f2ec3bd955155b,1.0,True,0.0001547597348690033
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,37,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,38,uniform random permutation from fixed seed,a8e424c5010d3db40b055f2f315bfb171e59f1b578519e81a6f2ec3bd955155b,True,negative,8ad93a9ac37f23d318c67b24f4d9c515e2f376bee49dd95c04944996ff81ea43,1.0,True,0.0001544412225484848
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,38,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,39,uniform random permutation from fixed seed,8ad93a9ac37f23d318c67b24f4d9c515e2f376bee49dd95c04944996ff81ea43,True,negative,c632758945113c06e91a730ef5ab782586e3ee9817869e60147718dcbf8bd21b,1.0,True,0.00015610083937644958
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,39,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,40,uniform random permutation from fixed seed,c632758945113c06e91a730ef5ab782586e3ee9817869e60147718dcbf8bd21b,True,positive,76921b20f5d81e7412dfa04241f717f2b7b4098e3c8e2cbc5a5eb6721b05f2c1,1.0,True,0.00015663541853427887
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,40,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,41,uniform random permutation from fixed seed,76921b20f5d81e7412dfa04241f717f2b7b4098e3c8e2cbc5a5eb6721b05f2c1,True,negative,2b0efdfc04c4ff8c10e7f15afaafadec984eee0a062353f1350776babef22633,1.0,True,0.0001592487096786499
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,41,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,42,uniform random permutation from fixed seed,2b0efdfc04c4ff8c10e7f15afaafadec984eee0a062353f1350776babef22633,True,negative,6f997be91e3030e9c4ad949f82b248a1671e9cd224ebc22c0f856bf96def2bdd,1.0,True,0.00016057118773460388
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,42,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,43,uniform random permutation from fixed seed,6f997be91e3030e9c4ad949f82b248a1671e9cd224ebc22c0f856bf96def2bdd,True,negative,97f91d531c1f6e7c4f031a8bdaf86564bca3f1b5788852b0db461ccbcd92fd78,1.0,True,0.0001625753939151764
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,43,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,44,uniform random permutation from fixed seed,97f91d531c1f6e7c4f031a8bdaf86564bca3f1b5788852b0db461ccbcd92fd78,True,negative,0712149436ee64f76d5759e0b5ef0f97831fc58847f6a6b734f7133b03e17ca3,1.0,True,0.00016075186431407928
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,44,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,45,uniform random permutation from fixed seed,0712149436ee64f76d5759e0b5ef0f97831fc58847f6a6b734f7133b03e17ca3,True,negative,ff032c07766765ad89999651aa3d9770dc4078761c7bfd15ed4274c1e7aa64ab,1.0,True,0.00016170181334018707
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,45,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,46,uniform random permutation from fixed seed,ff032c07766765ad89999651aa3d9770dc4078761c7bfd15ed4274c1e7aa64ab,True,negative,a6140fa0df7284dfd769a0e8a544feee7169e3fafee3809cc8d1e8ad6fa0109b,1.0,True,0.00016066059470176697
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,46,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,47,uniform random permutation from fixed seed,a6140fa0df7284dfd769a0e8a544feee7169e3fafee3809cc8d1e8ad6fa0109b,True,negative,29e7dc8511be97d9d23e4e2848fa34475c986809592690628ef0498a198d829f,1.0,True,0.00015961937606334686
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,47,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,48,uniform random permutation from fixed seed,29e7dc8511be97d9d23e4e2848fa34475c986809592690628ef0498a198d829f,True,negative,d70b23087b2d1fd08ea0f54c6e9cbe498af6a44893437c70938b78d1daca282d,1.0,True,0.00016103126108646393
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,48,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,49,uniform random permutation from fixed seed,d70b23087b2d1fd08ea0f54c6e9cbe498af6a44893437c70938b78d1daca282d,True,negative,2e9d0c862b90839c737dd56cb2505a21da9ccf7f08be4bab2a1aa9733f0a4a3b,1.0,True,0.0001611020416021347
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s020_b50,B0_uniform_random,random_native_confirmed,20,50,49,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,50,uniform random permutation from fixed seed,2e9d0c862b90839c737dd56cb2505a21da9ccf7f08be4bab2a1aa9733f0a4a3b,True,negative,5962a7c0c5a85ec8102705ad6054e6435e3af2159a104e4aabfbd576496aa6c7,1.0,True,0.0001620408147573471
