benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,42,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,43,uniform random permutation from fixed seed,112fc36b15dbaec5de307c8f88c07ad902b3230a017b6b4874b8dac2b64bfd88,True,negative,ae70286b746fb3907118c117db10663b73ad6512905ba09d5721410256956f40,1.0,True,0.00015911832451820374
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,43,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,44,uniform random permutation from fixed seed,ae70286b746fb3907118c117db10663b73ad6512905ba09d5721410256956f40,True,negative,e7b39f3a5c6b6d7b962581cb06cdc68c7996969a8e797e65dae6ce40c8d172c0,1.0,True,0.00015925802290439606
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,44,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,45,uniform random permutation from fixed seed,e7b39f3a5c6b6d7b962581cb06cdc68c7996969a8e797e65dae6ce40c8d172c0,True,negative,e440c07413bd9ef3cea67844a46380ab48b0b111813cf445f555e602dd1275a7,1.0,True,0.00015913881361484528
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,45,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,46,uniform random permutation from fixed seed,e440c07413bd9ef3cea67844a46380ab48b0b111813cf445f555e602dd1275a7,True,negative,2c99b04136fcdc80d4f38faf4111d52416da96a4795d72a4910859b4f9ab88d7,1.0,True,0.00016047991812229156
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,46,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,47,uniform random permutation from fixed seed,2c99b04136fcdc80d4f38faf4111d52416da96a4795d72a4910859b4f9ab88d7,True,negative,d1564071392ab1d656610a402ecd334f75896e74df62ff0e4133c1f478551c92,1.0,True,0.00017275474965572357
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,47,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,48,uniform random permutation from fixed seed,d1564071392ab1d656610a402ecd334f75896e74df62ff0e4133c1f478551c92,True,negative,25354c72da341fe636eb62cd0cdeee53e568546bd6262c826df56d21e20496e3,1.0,True,0.000186040997505188
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,48,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,49,uniform random permutation from fixed seed,25354c72da341fe636eb62cd0cdeee53e568546bd6262c826df56d21e20496e3,True,negative,851b0e3c24ef3a74d4c1eb9f32f4ac2153def6814cbeea9d9aa6cc8a64267e67,1.0,True,0.00016003847122192383
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,49,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,50,uniform random permutation from fixed seed,851b0e3c24ef3a74d4c1eb9f32f4ac2153def6814cbeea9d9aa6cc8a64267e67,True,negative,0413b5e4f3c4a0018f09f54c25cb84deb335514cc18a3a207f9f1740cbce2a06,1.0,True,0.00016125105321407318
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,50,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,51,uniform random permutation from fixed seed,0413b5e4f3c4a0018f09f54c25cb84deb335514cc18a3a207f9f1740cbce2a06,True,positive,356c035a09710c4def4a5401a54468ac20a91365df50a1020685d8abc25d6c8f,1.0,True,0.00017239339649677277
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,51,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,52,uniform random permutation from fixed seed,356c035a09710c4def4a5401a54468ac20a91365df50a1020685d8abc25d6c8f,True,negative,b92741de077b05033d28745c114a223672276b6381354311d0bf4a1e78906a1d,1.0,True,0.0002261027693748474
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,52,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,53,uniform random permutation from fixed seed,b92741de077b05033d28745c114a223672276b6381354311d0bf4a1e78906a1d,True,negative,9b6d555169a2a7035de5307a66c3c0216cf15b46604ded07e6593c1f2056940d,1.0,True,0.0001662634313106537
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,53,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,54,uniform random permutation from fixed seed,9b6d555169a2a7035de5307a66c3c0216cf15b46604ded07e6593c1f2056940d,True,negative,27f92ad494c22afff9e8a82983921e142c71905d83de62b1b12c2b8b94832e91,1.0,True,0.00016423501074314117
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,54,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,55,uniform random permutation from fixed seed,27f92ad494c22afff9e8a82983921e142c71905d83de62b1b12c2b8b94832e91,True,negative,99e60d733ce33d0ecc08314578da36de1762b0d00615af47ef26e0ab2c22d350,1.0,True,0.00016223639249801636
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,55,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,56,uniform random permutation from fixed seed,99e60d733ce33d0ecc08314578da36de1762b0d00615af47ef26e0ab2c22d350,True,negative,1783aea63b1e0b8f55d7d444098e19c29689dfaa6f763ebb75361081a5e8b03d,1.0,True,0.0001598503440618515
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s032_b100,B0_uniform_random,random_native_confirmed,32,100,56,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,57,uniform random permutation from fixed seed,1783aea63b1e0b8f55d7d444098e19c29689dfaa6f763ebb75361081a5e8b03d,True,positive,bd123fbf2ec558701a81ffe03f66690a73f71fd768bb42389d51d100a0a445ad,1.0,True,0.00016255676746368408
