benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,10,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,11,uniform random permutation from fixed seed,658dea0db3f9c07dfdd55c55df4438bc18e4cd5e5614d35e71cb2aba59d6183f,True,negative,3a59464b723cee163df7ad3482431597883fecb59914a090bd13adcc848f5d82,1.0,True,0.00014235638082027435
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,11,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,12,uniform random permutation from fixed seed,3a59464b723cee163df7ad3482431597883fecb59914a090bd13adcc848f5d82,True,negative,de73341f8f43edc31febde10e8948ce91e80ce4942c7e806d53bf8b514cf2e05,1.0,True,0.00014502368867397308
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,12,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,13,uniform random permutation from fixed seed,de73341f8f43edc31febde10e8948ce91e80ce4942c7e806d53bf8b514cf2e05,True,negative,7be36986604917142d6201b3037f41fb437fefd01504bd3cfab977fed98feae4,1.0,True,0.00014299526810646057
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,13,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,14,uniform random permutation from fixed seed,7be36986604917142d6201b3037f41fb437fefd01504bd3cfab977fed98feae4,True,negative,9f2e57d3278bd210a6cb4f9d5816e68f41163bffbb709cb712f693b75ea9904c,1.0,True,0.00014407001435756683
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,14,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,15,uniform random permutation from fixed seed,9f2e57d3278bd210a6cb4f9d5816e68f41163bffbb709cb712f693b75ea9904c,True,negative,56a2860a0709abc619d20ed8bb1afb2f355a96a4e7e13274b2a6c21e14f124e3,1.0,True,0.0001481175422668457
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,15,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,16,uniform random permutation from fixed seed,56a2860a0709abc619d20ed8bb1afb2f355a96a4e7e13274b2a6c21e14f124e3,True,negative,ac366898ffe9c8c15425914aa0de9552bbfc2808bddca2452cbaba414cd062b4,1.0,True,0.00014596246182918549
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,16,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,17,uniform random permutation from fixed seed,ac366898ffe9c8c15425914aa0de9552bbfc2808bddca2452cbaba414cd062b4,True,positive,7389f2e92cf9abb97e6f434a620d02c378ce1a07abb01d5209b9db0273aa1e20,1.0,True,0.00014859996736049652
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,17,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,18,uniform random permutation from fixed seed,7389f2e92cf9abb97e6f434a620d02c378ce1a07abb01d5209b9db0273aa1e20,True,positive,a3c5faf66572d757336a741098de975c8d31343f50433d7bc39d4fa27d287d29,1.0,True,0.00014798715710639954
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,18,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,19,uniform random permutation from fixed seed,a3c5faf66572d757336a741098de975c8d31343f50433d7bc39d4fa27d287d29,True,negative,b41e2653bc7597453bbeb98f3fc73cea141e5860b6e8b617a06276cc30cb6d9f,1.0,True,0.0001484006643295288
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,19,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,20,uniform random permutation from fixed seed,b41e2653bc7597453bbeb98f3fc73cea141e5860b6e8b617a06276cc30cb6d9f,True,negative,1b696ea6dda5fb09f3018084add5fb5b21319b5689cca61e89723f11fd696331,1.0,True,0.00014894083142280579
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,20,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,21,uniform random permutation from fixed seed,1b696ea6dda5fb09f3018084add5fb5b21319b5689cca61e89723f11fd696331,True,negative,3feaa71a97611ade2a17fed3c44df0d906171c616118a8b41131101c07362658,1.0,True,0.00015299580991268158
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,21,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,22,uniform random permutation from fixed seed,3feaa71a97611ade2a17fed3c44df0d906171c616118a8b41131101c07362658,True,positive,76bae90eefb311e46aa41ffeeb1a24ced3e2b7cbbdcaef880f6683e2f809ed34,1.0,True,0.00014990195631980896
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,22,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,23,uniform random permutation from fixed seed,76bae90eefb311e46aa41ffeeb1a24ced3e2b7cbbdcaef880f6683e2f809ed34,True,negative,d1948b6378e2969d97b25c1e156d32538569d611f618a44896869e42f396d2e1,1.0,True,0.00015122443437576294
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,23,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,24,uniform random permutation from fixed seed,d1948b6378e2969d97b25c1e156d32538569d611f618a44896869e42f396d2e1,True,negative,e578ca1a290d96a61a662860a8e41c483a4e678d12fdf9381953eab434630a13,1.0,True,0.0001515951007604599
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,24,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,25,uniform random permutation from fixed seed,e578ca1a290d96a61a662860a8e41c483a4e678d12fdf9381953eab434630a13,True,negative,447a325f41d0bf99d7526cab48bfae703f16d88d5393ff38afbcf2bcced2bfd4,1.0,True,0.00015060417354106903
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,25,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,26,uniform random permutation from fixed seed,447a325f41d0bf99d7526cab48bfae703f16d88d5393ff38afbcf2bcced2bfd4,True,negative,8d84993fce91313b0e5b1baf81ac98c5cdf41cce74e89b625b1e34fd67502baf,1.0,True,0.00014895014464855194
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,26,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,27,uniform random permutation from fixed seed,8d84993fce91313b0e5b1baf81ac98c5cdf41cce74e89b625b1e34fd67502baf,True,negative,226e08b7d74f14f8a54ac95403fd2e2b117fb1bfe2235817ede4e1315d28a7c7,1.0,True,0.00014990195631980896
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,27,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,28,uniform random permutation from fixed seed,226e08b7d74f14f8a54ac95403fd2e2b117fb1bfe2235817ede4e1315d28a7c7,True,negative,30c58777e4d2c75bcde4ae7f493712ce1f5a36dc821164560b3ed0b7bc80e338,1.0,True,0.0001503918319940567
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,28,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,29,uniform random permutation from fixed seed,30c58777e4d2c75bcde4ae7f493712ce1f5a36dc821164560b3ed0b7bc80e338,True,positive,ce7be3c9954fa9629068b585e87cb3f4f78a2c1eef10aceb5156bd3cc15e1035,1.0,True,0.00015088357031345367
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,29,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,30,uniform random permutation from fixed seed,ce7be3c9954fa9629068b585e87cb3f4f78a2c1eef10aceb5156bd3cc15e1035,True,negative,47ccca9feff179e5fd5236ee1a1ce7b909ae56ef8787f492678e7498fadddfb1,1.0,True,0.0001497901976108551
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,30,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,31,uniform random permutation from fixed seed,47ccca9feff179e5fd5236ee1a1ce7b909ae56ef8787f492678e7498fadddfb1,True,negative,4fa89f05958dc393f2db70de0e857aef3f6912683524ab7a6eecae8f8c8bece6,1.0,True,0.00015115365386009216
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,31,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,32,uniform random permutation from fixed seed,4fa89f05958dc393f2db70de0e857aef3f6912683524ab7a6eecae8f8c8bece6,True,negative,67354ff4bf570c2b2e834110b14fbb58d051f8a482cb8d64f7a1b1f1b92e02be,1.0,True,0.00015122443437576294
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,32,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,33,uniform random permutation from fixed seed,67354ff4bf570c2b2e834110b14fbb58d051f8a482cb8d64f7a1b1f1b92e02be,True,negative,a015dc675081549d0d891ccbf9c3f0a809956b90cf0a1bf7844625c5ae81e422,1.0,True,0.00015142373740673065
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,33,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,34,uniform random permutation from fixed seed,a015dc675081549d0d891ccbf9c3f0a809956b90cf0a1bf7844625c5ae81e422,True,negative,b7d1e3affa9b2251ab4bf57b55deb15ea4276ed3fe9f6614454881dae21c3827,1.0,True,0.00015263631939888
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,34,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,35,uniform random permutation from fixed seed,b7d1e3affa9b2251ab4bf57b55deb15ea4276ed3fe9f6614454881dae21c3827,True,negative,cfb5262da24c71c673671b28e36fe96c7e588da17fab140af1cc0eea25ef7e6c,1.0,True,0.0001529064029455185
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,35,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,36,uniform random permutation from fixed seed,cfb5262da24c71c673671b28e36fe96c7e588da17fab140af1cc0eea25ef7e6c,True,positive,634fc22412a21c9b2c7e76e9622cd8e37a613ec018d23adea7e8d6e0982ef3ee,1.0,True,0.00015184283256530762
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,36,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,37,uniform random permutation from fixed seed,634fc22412a21c9b2c7e76e9622cd8e37a613ec018d23adea7e8d6e0982ef3ee,True,negative,138f85f38b79747ea6098d200673ea5888aeae767112f08935ce999a88e8346f,1.0,True,0.00015325471758842468
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,37,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,38,uniform random permutation from fixed seed,138f85f38b79747ea6098d200673ea5888aeae767112f08935ce999a88e8346f,True,negative,a0bb489394f1baefe4ddbb40a7771001a59a32da8070ec3567792fae062c0ed5,1.0,True,0.00015408731997013092
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,38,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,39,uniform random permutation from fixed seed,a0bb489394f1baefe4ddbb40a7771001a59a32da8070ec3567792fae062c0ed5,True,negative,ac47ed364ab9388a8306d6e1b8a2e03d7d1034f1f5c75efa17848339ee70f395,1.0,True,0.0001526474952697754
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,39,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,40,uniform random permutation from fixed seed,ac47ed364ab9388a8306d6e1b8a2e03d7d1034f1f5c75efa17848339ee70f395,True,negative,ced2a513856c85139f97fa16c6d7551dcc8c5ca77dba64640320679ebe1bf1d8,1.0,True,0.00015270709991455078
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,40,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,41,uniform random permutation from fixed seed,ced2a513856c85139f97fa16c6d7551dcc8c5ca77dba64640320679ebe1bf1d8,True,negative,aab345b8ce9bda016f68146d28ca1d2f8e5a33ca5fa5fe3caed7c86a639af6ec,1.0,True,0.00015383772552013397
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,41,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,42,uniform random permutation from fixed seed,aab345b8ce9bda016f68146d28ca1d2f8e5a33ca5fa5fe3caed7c86a639af6ec,True,negative,97859ef8f60e07894157e0705cec9f9d0b1923e78287cf602e6f6901614c0898,1.0,True,0.00015452690422534943
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,42,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,43,uniform random permutation from fixed seed,97859ef8f60e07894157e0705cec9f9d0b1923e78287cf602e6f6901614c0898,True,negative,6fb49f9cfd064ad93006b5b798e89a894280f88e76baf2c017fcfbae1f548a2d,1.0,True,0.00015458092093467712
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,43,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,44,uniform random permutation from fixed seed,6fb49f9cfd064ad93006b5b798e89a894280f88e76baf2c017fcfbae1f548a2d,True,negative,34ae4a88c10417fecc4ec5213b6bcf0c247c6b2a2b4c0d51281df0c262ee3b84,1.0,True,0.00016032159328460693
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,44,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,45,uniform random permutation from fixed seed,34ae4a88c10417fecc4ec5213b6bcf0c247c6b2a2b4c0d51281df0c262ee3b84,True,negative,a41df6f5c18e8d47071756706eb58742e44e912c137934df5c41aa1550ed2d81,1.0,True,0.0001554638147354126
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,45,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,46,uniform random permutation from fixed seed,a41df6f5c18e8d47071756706eb58742e44e912c137934df5c41aa1550ed2d81,True,negative,592062b79b624806de4b988666bbf59f125ace13c20268b8c40abdd9a7bb8a89,1.0,True,0.00015493854880332947
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,46,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,47,uniform random permutation from fixed seed,592062b79b624806de4b988666bbf59f125ace13c20268b8c40abdd9a7bb8a89,True,negative,8511d4830780fd7b115884ab4358899282154da29bdd923129f61735fc1d81a8,1.0,True,0.00015568174421787262
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,47,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,48,uniform random permutation from fixed seed,8511d4830780fd7b115884ab4358899282154da29bdd923129f61735fc1d81a8,True,negative,b45e691e21cb88ddd8f3e84e0e2a49abca30347c58e2dbd57641bd84bcb6b6ad,1.0,True,0.00015652179718017578
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,48,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,49,uniform random permutation from fixed seed,b45e691e21cb88ddd8f3e84e0e2a49abca30347c58e2dbd57641bd84bcb6b6ad,True,positive,9c96feeb450f43367f4428e2ff983087cc593fa078d049c199ff476ef53a5ed6,1.0,True,0.00015659630298614502
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,49,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,50,uniform random permutation from fixed seed,9c96feeb450f43367f4428e2ff983087cc593fa078d049c199ff476ef53a5ed6,True,negative,d386ee369140fcff6b3f0a1b830e1e85893ee190ecafb24c176e8710edf94d46,1.0,True,0.000155741348862648
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,50,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,51,uniform random permutation from fixed seed,d386ee369140fcff6b3f0a1b830e1e85893ee190ecafb24c176e8710edf94d46,True,negative,02ecc3af1f0a4acba984638c37e3a8360c0ff27a81b87a54c1cfc32050c46605,1.0,True,0.0001590382307767868
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,51,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,52,uniform random permutation from fixed seed,02ecc3af1f0a4acba984638c37e3a8360c0ff27a81b87a54c1cfc32050c46605,True,negative,b8c70f24d0c0ffddb770c1dd9d8691b14a1772d9d0e7cabc515140ad475a14a0,1.0,True,0.0001578293740749359
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,52,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,53,uniform random permutation from fixed seed,b8c70f24d0c0ffddb770c1dd9d8691b14a1772d9d0e7cabc515140ad475a14a0,True,negative,d66b87dd13092a2ecd1e53d837222b19e8199e916b52f98ecb94337966a54976,1.0,True,0.00015845708549022675
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,53,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,54,uniform random permutation from fixed seed,d66b87dd13092a2ecd1e53d837222b19e8199e916b52f98ecb94337966a54976,True,negative,8832e04e54a2bcefdb18c4639eebd129e81e5b329f83dc2bb000dc563dcc1bc2,1.0,True,0.00015971995890140533
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,54,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,55,uniform random permutation from fixed seed,8832e04e54a2bcefdb18c4639eebd129e81e5b329f83dc2bb000dc563dcc1bc2,True,negative,0e2de5f5e1c23e34e98b62939cb66671c895d8b24a8a331fd048bc65acb92329,1.0,True,0.00016012229025363922
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,55,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,56,uniform random permutation from fixed seed,0e2de5f5e1c23e34e98b62939cb66671c895d8b24a8a331fd048bc65acb92329,True,negative,58181d523e8741d649646d597835c7b865593a986f7263e24a9d953df5613cb8,1.0,True,0.0001592002809047699
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s057_b80,B0_uniform_random,random_native_confirmed,57,80,56,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,57,uniform random permutation from fixed seed,58181d523e8741d649646d597835c7b865593a986f7263e24a9d953df5613cb8,True,negative,00866c9d7df48ac0e22ae8f3a117a6dd221592bae56fc28cbaa70cd63a3819e7,1.0,True,0.00015872716903686523
