benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,10,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,11,uniform random permutation from fixed seed,eb557db36437cba99b1ce6e2fdda8535fbea7bf01377bfe0d0ffa2f2e3d375dd,True,negative,0ced4d59bea69d37f830fa59291e8ec2f0013d93f627a8c21a127aa825273879,1.0,True,0.0001457519829273224
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,11,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,12,uniform random permutation from fixed seed,0ced4d59bea69d37f830fa59291e8ec2f0013d93f627a8c21a127aa825273879,True,negative,eef9e1ea114ebf88b6aa3aa0e54185ff2a368d8bc2b80b7b0432f83714bdb23e,1.0,True,0.00014633312821388245
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,12,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,13,uniform random permutation from fixed seed,eef9e1ea114ebf88b6aa3aa0e54185ff2a368d8bc2b80b7b0432f83714bdb23e,True,negative,591ef858c73cf7fd26ea7404e61073fdcf726da63517beb779a3370517b1f068,1.0,True,0.00015006214380264282
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,13,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,14,uniform random permutation from fixed seed,591ef858c73cf7fd26ea7404e61073fdcf726da63517beb779a3370517b1f068,True,negative,ad2a84dd203d3e0c9c9022c0c9d14b289ffc63356fe223737f583566f55f953d,1.0,True,0.000150240957736969
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,14,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,15,uniform random permutation from fixed seed,ad2a84dd203d3e0c9c9022c0c9d14b289ffc63356fe223737f583566f55f953d,True,positive,a26a2419654b60c2f0ccac65f5d4873b9f904779d05630ed5605d5441de6ba53,1.0,True,0.00014815852046012878
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,15,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,16,uniform random permutation from fixed seed,a26a2419654b60c2f0ccac65f5d4873b9f904779d05630ed5605d5441de6ba53,True,negative,fb5a3e3ce6b58fca8d3c98a56becc23b5eb96e41ed071690ea896f864c701d3c,1.0,True,0.00014774687588214874
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,16,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,17,uniform random permutation from fixed seed,fb5a3e3ce6b58fca8d3c98a56becc23b5eb96e41ed071690ea896f864c701d3c,True,negative,45f5db69518acf2b56d5f42df37bdcbf676a8954cc53954f7ed9cd4927795f82,1.0,True,0.0001505594700574875
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,17,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,18,uniform random permutation from fixed seed,45f5db69518acf2b56d5f42df37bdcbf676a8954cc53954f7ed9cd4927795f82,True,negative,36d77fa24358b9ca8bb87c629cb646236f7078cddb9b50f0c019930fa15e90b1,1.0,True,0.00014914944767951965
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,18,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,19,uniform random permutation from fixed seed,36d77fa24358b9ca8bb87c629cb646236f7078cddb9b50f0c019930fa15e90b1,True,positive,7ae13a3cb3b51c88f737b96ad8a3d0f93062c1b4d5190fea866e95c7a4b2b8c2,1.0,True,0.00015134364366531372
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,19,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,20,uniform random permutation from fixed seed,7ae13a3cb3b51c88f737b96ad8a3d0f93062c1b4d5190fea866e95c7a4b2b8c2,True,negative,d1cd302881adcf046c63f12040eb293c9807be1fe2a82d714825dedb846d188e,1.0,True,0.0001523289829492569
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,20,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,21,uniform random permutation from fixed seed,d1cd302881adcf046c63f12040eb293c9807be1fe2a82d714825dedb846d188e,True,negative,46ce5ca06c7af110c9b087aa08865e56f51102aa703a083d4158ee0c3d2350d6,1.0,True,0.00014933012425899506
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,21,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,22,uniform random permutation from fixed seed,46ce5ca06c7af110c9b087aa08865e56f51102aa703a083d4158ee0c3d2350d6,True,negative,2c0ec391b3b1d54da76a11662456ca68467acf6c2be95f6eb81198bb65d6e4d9,1.0,True,0.0001512337476015091
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,22,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,23,uniform random permutation from fixed seed,2c0ec391b3b1d54da76a11662456ca68467acf6c2be95f6eb81198bb65d6e4d9,True,negative,c109759fa6df0166d09324686946bd967ac69f47f891a6e86d0620e29fdc2f52,1.0,True,0.00015038438141345978
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,23,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,24,uniform random permutation from fixed seed,c109759fa6df0166d09324686946bd967ac69f47f891a6e86d0620e29fdc2f52,True,negative,15bfa1e0b64c1eeb1a5189da81181439329be321773b4f3f0bf7d1055e40e13e,1.0,True,0.00015236437320709229
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,24,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,25,uniform random permutation from fixed seed,15bfa1e0b64c1eeb1a5189da81181439329be321773b4f3f0bf7d1055e40e13e,True,negative,0fee9dc336883a67d2e1ac504c2e68d05015adb008edc58f1490ba0d4de79e6b,1.0,True,0.00015373900532722473
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,25,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,26,uniform random permutation from fixed seed,0fee9dc336883a67d2e1ac504c2e68d05015adb008edc58f1490ba0d4de79e6b,True,negative,11c9641d04ec193936e15589f96458f1ae237070e0ac1c61f03dab23e1ba2db1,1.0,True,0.00015169382095336914
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,26,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,27,uniform random permutation from fixed seed,11c9641d04ec193936e15589f96458f1ae237070e0ac1c61f03dab23e1ba2db1,True,negative,55a9ade112494184aa11b2141249ddec81a496243f29c2b609b36873043d94ac,1.0,True,0.0001528169959783554
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,27,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,28,uniform random permutation from fixed seed,55a9ade112494184aa11b2141249ddec81a496243f29c2b609b36873043d94ac,True,negative,b35d85fa3aece573778b32afb1a92dc0c64e56f18ebbc7cd24fd32f99843cd9d,1.0,True,0.00015534088015556335
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,28,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,29,uniform random permutation from fixed seed,b35d85fa3aece573778b32afb1a92dc0c64e56f18ebbc7cd24fd32f99843cd9d,True,negative,d2f55b2d37754693a8548aba4d72a9627671431442cb854c250b9dea65151f34,1.0,True,0.00016872957348823547
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,29,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,30,uniform random permutation from fixed seed,d2f55b2d37754693a8548aba4d72a9627671431442cb854c250b9dea65151f34,True,negative,f6d1246abb2d5d61f793a5375523c4bbe59c43ee23e27e59573c3be2f27f6236,1.0,True,0.00015633367002010345
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,30,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,31,uniform random permutation from fixed seed,f6d1246abb2d5d61f793a5375523c4bbe59c43ee23e27e59573c3be2f27f6236,True,negative,9c34ba59edc3386934625048fc8d28d6b6880fe0f7ad85cfd62c0bc270d14753,1.0,True,0.00015717372298240662
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,31,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,32,uniform random permutation from fixed seed,9c34ba59edc3386934625048fc8d28d6b6880fe0f7ad85cfd62c0bc270d14753,True,negative,d2d73b9599a4fb01acc17cee33aa2dad37fac84e8dbd8f9c70901df2256d181c,1.0,True,0.00015663355588912964
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,32,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,33,uniform random permutation from fixed seed,d2d73b9599a4fb01acc17cee33aa2dad37fac84e8dbd8f9c70901df2256d181c,True,negative,7a568d8118851617ddbdce595405c8a6a9d4fe3c0b837d9dc241a0f5cff79f74,1.0,True,0.00015809759497642517
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,33,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,34,uniform random permutation from fixed seed,7a568d8118851617ddbdce595405c8a6a9d4fe3c0b837d9dc241a0f5cff79f74,True,negative,3b05d2b56279d7f37f97745c315a790afb08875df47e17f0900d5edba0601daf,1.0,True,0.00015742890536785126
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,34,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,35,uniform random permutation from fixed seed,3b05d2b56279d7f37f97745c315a790afb08875df47e17f0900d5edba0601daf,True,negative,4d730213f8c9d11768579eb61ba997ac49baa115bfc75f87fedcf196681184bf,1.0,True,0.0001602228730916977
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,35,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,36,uniform random permutation from fixed seed,4d730213f8c9d11768579eb61ba997ac49baa115bfc75f87fedcf196681184bf,True,negative,05e6c127bfd885816d1b9ec4c02effdc58fe7f145b370099f50b741c4c9415c5,1.0,True,0.00016177259385585785
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,36,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,37,uniform random permutation from fixed seed,05e6c127bfd885816d1b9ec4c02effdc58fe7f145b370099f50b741c4c9415c5,True,negative,408c767212539587c7744f4697371fa887cf6dadcd2de20381a61aa1b446673c,1.0,True,0.0001610834151506424
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,37,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,38,uniform random permutation from fixed seed,408c767212539587c7744f4697371fa887cf6dadcd2de20381a61aa1b446673c,True,negative,5efbbcf2894b1070f53f27d0bcbe5f32181d9cc2991de2b33fb112156b877f13,1.0,True,0.00015942752361297607
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,38,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,39,uniform random permutation from fixed seed,5efbbcf2894b1070f53f27d0bcbe5f32181d9cc2991de2b33fb112156b877f13,True,negative,51412f6d9a706cd69618da4f4148081d64835e167df56480a7ba86df1bc31988,1.0,True,0.00016018934547901154
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,39,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,40,uniform random permutation from fixed seed,51412f6d9a706cd69618da4f4148081d64835e167df56480a7ba86df1bc31988,True,negative,d7ed15c19c060b1471c16da0cb72d9ca69b023fc377f4a1ec5397df98bb3a464,1.0,True,0.0001605115830898285
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,40,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,41,uniform random permutation from fixed seed,d7ed15c19c060b1471c16da0cb72d9ca69b023fc377f4a1ec5397df98bb3a464,True,negative,36db0d1978cbd449411c4e1ca018d6334074c6fd772abac65438c63a09a4ee69,1.0,True,0.00016087107360363007
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,41,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,42,uniform random permutation from fixed seed,36db0d1978cbd449411c4e1ca018d6334074c6fd772abac65438c63a09a4ee69,True,negative,c46556b18b6a6e27c7aaced97aec8984c1f65b90a9c07aeb90c8fd9044a369e9,1.0,True,0.00016034208238124847
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,42,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,43,uniform random permutation from fixed seed,c46556b18b6a6e27c7aaced97aec8984c1f65b90a9c07aeb90c8fd9044a369e9,True,negative,7eee16dfd5168c4cb0213d1de1b57decb535536cc096712140098ec39d777a35,1.0,True,0.00016234442591667175
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,43,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,44,uniform random permutation from fixed seed,7eee16dfd5168c4cb0213d1de1b57decb535536cc096712140098ec39d777a35,True,negative,403fa46963a680d273f8babbfa328bb213989320f2346d563b97d8ba68b30ac6,1.0,True,0.0001619625836610794
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,44,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,45,uniform random permutation from fixed seed,403fa46963a680d273f8babbfa328bb213989320f2346d563b97d8ba68b30ac6,True,negative,f152905bd42819200afdbf69599c57b816eec57f1fd44771768f5e9a582c0cff,1.0,True,0.00016485340893268585
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,45,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,46,uniform random permutation from fixed seed,f152905bd42819200afdbf69599c57b816eec57f1fd44771768f5e9a582c0cff,True,positive,f3459dded2173fe82c3a5bf0b4fb4466aff1650dd172c1b1fa20a17990c53299,1.0,True,0.00016229599714279175
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,46,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,47,uniform random permutation from fixed seed,f3459dded2173fe82c3a5bf0b4fb4466aff1650dd172c1b1fa20a17990c53299,True,negative,19e97a358ac62fd4b6dd4c3d2cd8a2b6bdc948576c569e7a38b1643adf73d322,1.0,True,0.00016297586262226105
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,47,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,48,uniform random permutation from fixed seed,19e97a358ac62fd4b6dd4c3d2cd8a2b6bdc948576c569e7a38b1643adf73d322,True,negative,166a0d8c46365f94c241a32bb4db58f5526fe5900c712e6d7f27fbeccc60d40b,1.0,True,0.00016178376972675323
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,48,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,49,uniform random permutation from fixed seed,166a0d8c46365f94c241a32bb4db58f5526fe5900c712e6d7f27fbeccc60d40b,True,negative,5f8d6da34d4a0a0f07a7b7a30554b4d2877a15a562e991908cdd05064ac4699d,1.0,True,0.00016276538372039795
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,49,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,50,uniform random permutation from fixed seed,5f8d6da34d4a0a0f07a7b7a30554b4d2877a15a562e991908cdd05064ac4699d,True,negative,e078e80b7026e95d699c7c9d37e7a3956f6f4ca7a5e495222e0410aebeaf0335,1.0,True,0.00017252378165721893
