benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,26,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,27,uniform random permutation from fixed seed,cd6b597d5758e563745318a067f045755d42ee496e777547084b35b785dbfdb3,True,positive,16bf55522b8de84ea2261518a3efb423b45b85f8a16c97f60007410b8e5894b0,1.0,True,0.00015003234148025513
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,27,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,28,uniform random permutation from fixed seed,16bf55522b8de84ea2261518a3efb423b45b85f8a16c97f60007410b8e5894b0,True,negative,1a24e690b1b2d5b6d77f3f22a00ab662e230e962f513fa9895eb80c53f3269f9,1.0,True,0.00015133433043956757
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,28,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,29,uniform random permutation from fixed seed,1a24e690b1b2d5b6d77f3f22a00ab662e230e962f513fa9895eb80c53f3269f9,True,negative,7dc095eeb7af5d050c9c08ce2c9748f8bc5b81ca0638f98032acff62d38ceefb,1.0,True,0.00015151500701904297
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,29,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,30,uniform random permutation from fixed seed,7dc095eeb7af5d050c9c08ce2c9748f8bc5b81ca0638f98032acff62d38ceefb,True,negative,379aa66a7e23d5e0af38f9d33dc4585ebf83c2d74e369395c5a56abaf464a130,1.0,True,0.0001507829874753952
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,30,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,31,uniform random permutation from fixed seed,379aa66a7e23d5e0af38f9d33dc4585ebf83c2d74e369395c5a56abaf464a130,True,negative,3e49b8be1e0c5755aa4c198dac231dd3a367632f2101e4b48298c228787be23a,1.0,True,0.00016204267740249634
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,31,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,32,uniform random permutation from fixed seed,3e49b8be1e0c5755aa4c198dac231dd3a367632f2101e4b48298c228787be23a,True,negative,5d1fd73c78c0c65b0823988da137a5b8708f1ff9fd78c79f9fa681fb6ecba949,1.0,True,0.00016242451965808868
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,32,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,33,uniform random permutation from fixed seed,5d1fd73c78c0c65b0823988da137a5b8708f1ff9fd78c79f9fa681fb6ecba949,True,negative,0a56d6cee64178a90b774be6a26c12001b053a21a873502d8f045f0f10f8faaa,1.0,True,0.00015251524746418
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,33,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,34,uniform random permutation from fixed seed,0a56d6cee64178a90b774be6a26c12001b053a21a873502d8f045f0f10f8faaa,True,negative,4b60120b4a573f7ce09402cdf6314b3f44ad22e26c16564274794c27ef34dbfb,1.0,True,0.0001533161848783493
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,34,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,35,uniform random permutation from fixed seed,4b60120b4a573f7ce09402cdf6314b3f44ad22e26c16564274794c27ef34dbfb,True,negative,ad67e7284a37f4260ccb6e38d29554357e9294906fc047a8cdaf1a574be38c82,1.0,True,0.00015293806791305542
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,35,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,36,uniform random permutation from fixed seed,ad67e7284a37f4260ccb6e38d29554357e9294906fc047a8cdaf1a574be38c82,True,negative,d0bcad6f67310f9e14edca226f92de29975eb5a5bfb3247d921ba6a3081abb57,1.0,True,0.00015327893197536469
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,36,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,37,uniform random permutation from fixed seed,d0bcad6f67310f9e14edca226f92de29975eb5a5bfb3247d921ba6a3081abb57,True,negative,5423836dbb010b993597d7b1029c93716bbdb87ee14d485d195816f096aeeffb,1.0,True,0.00015368685126304626
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,37,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,38,uniform random permutation from fixed seed,5423836dbb010b993597d7b1029c93716bbdb87ee14d485d195816f096aeeffb,True,negative,c8119b39ccdf807508d78769d80e859aac040478fcfd28c9e0dcec72ffdadbfb,1.0,True,0.00015464983880519867
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,38,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,39,uniform random permutation from fixed seed,c8119b39ccdf807508d78769d80e859aac040478fcfd28c9e0dcec72ffdadbfb,True,negative,e00d40732cddfb2c548d69d4809b4f3ae22235a11ea4955bd862a2f16eca045a,1.0,True,0.00015438906848430634
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,39,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,40,uniform random permutation from fixed seed,e00d40732cddfb2c548d69d4809b4f3ae22235a11ea4955bd862a2f16eca045a,True,negative,191710cf2f800360608f15b3b49dc0550409f1ad7da8b8f13a823d4236b79373,1.0,True,0.00015355832874774933
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,40,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,41,uniform random permutation from fixed seed,191710cf2f800360608f15b3b49dc0550409f1ad7da8b8f13a823d4236b79373,True,negative,4788252656138bf4839faba0aa38bdf0fb2b3018b378b12aaafa1515f84d039c,1.0,True,0.0001555848866701126
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,41,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,42,uniform random permutation from fixed seed,4788252656138bf4839faba0aa38bdf0fb2b3018b378b12aaafa1515f84d039c,True,negative,112fc36b15dbaec5de307c8f88c07ad902b3230a017b6b4874b8dac2b64bfd88,1.0,True,0.00015737302601337433
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,42,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,43,uniform random permutation from fixed seed,112fc36b15dbaec5de307c8f88c07ad902b3230a017b6b4874b8dac2b64bfd88,True,negative,ae70286b746fb3907118c117db10663b73ad6512905ba09d5721410256956f40,1.0,True,0.00015916861593723297
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,43,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,44,uniform random permutation from fixed seed,ae70286b746fb3907118c117db10663b73ad6512905ba09d5721410256956f40,True,negative,e7b39f3a5c6b6d7b962581cb06cdc68c7996969a8e797e65dae6ce40c8d172c0,1.0,True,0.00015828758478164673
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,44,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,45,uniform random permutation from fixed seed,e7b39f3a5c6b6d7b962581cb06cdc68c7996969a8e797e65dae6ce40c8d172c0,True,negative,e440c07413bd9ef3cea67844a46380ab48b0b111813cf445f555e602dd1275a7,1.0,True,0.00015885941684246063
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,45,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,46,uniform random permutation from fixed seed,e440c07413bd9ef3cea67844a46380ab48b0b111813cf445f555e602dd1275a7,True,negative,2c99b04136fcdc80d4f38faf4111d52416da96a4795d72a4910859b4f9ab88d7,1.0,True,0.0001703910529613495
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,46,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,47,uniform random permutation from fixed seed,2c99b04136fcdc80d4f38faf4111d52416da96a4795d72a4910859b4f9ab88d7,True,negative,d1564071392ab1d656610a402ecd334f75896e74df62ff0e4133c1f478551c92,1.0,True,0.00015697255730628967
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,47,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,48,uniform random permutation from fixed seed,d1564071392ab1d656610a402ecd334f75896e74df62ff0e4133c1f478551c92,True,negative,25354c72da341fe636eb62cd0cdeee53e568546bd6262c826df56d21e20496e3,1.0,True,0.00016050226986408234
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,48,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,49,uniform random permutation from fixed seed,25354c72da341fe636eb62cd0cdeee53e568546bd6262c826df56d21e20496e3,True,negative,851b0e3c24ef3a74d4c1eb9f32f4ac2153def6814cbeea9d9aa6cc8a64267e67,1.0,True,0.00015996955335140228
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s032_b50,B0_uniform_random,random_controlled_bridge_safe,32,50,49,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,50,uniform random permutation from fixed seed,851b0e3c24ef3a74d4c1eb9f32f4ac2153def6814cbeea9d9aa6cc8a64267e67,True,negative,0413b5e4f3c4a0018f09f54c25cb84deb335514cc18a3a207f9f1740cbce2a06,1.0,True,0.00015942752361297607
