benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s071_b20,B0_uniform_random,random_native_confirmed,71,20,10,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,11,uniform random permutation from fixed seed,6de2e395c3bb26ce824a70510697bcbedbffaf979f2f03783302560a0f80caa4,True,negative,4531961026a3e60a405ef20aca889ce3eb0c4bc778f0995b6c598dbdb19ed07e,1.0,True,0.00014649517834186554
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s071_b20,B0_uniform_random,random_native_confirmed,71,20,11,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,12,uniform random permutation from fixed seed,4531961026a3e60a405ef20aca889ce3eb0c4bc778f0995b6c598dbdb19ed07e,True,negative,41e7f380e5ebeb8ba37c0b363f9ed6f0bce0e13714097c4e10fdf5e7d31aebb3,1.0,True,0.00014590471982955933
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s071_b20,B0_uniform_random,random_native_confirmed,71,20,12,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,13,uniform random permutation from fixed seed,41e7f380e5ebeb8ba37c0b363f9ed6f0bce0e13714097c4e10fdf5e7d31aebb3,True,negative,179f8d01e9fd148fcd99c4ae716243a0249deb14e14d3e3d222a1010fa989ed5,1.0,True,0.00014419294893741608
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s071_b20,B0_uniform_random,random_native_confirmed,71,20,13,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,14,uniform random permutation from fixed seed,179f8d01e9fd148fcd99c4ae716243a0249deb14e14d3e3d222a1010fa989ed5,True,negative,ba28b1818da8da1f9cd27ec8ddcb1585f5ce37e8a4fc464fa692c076db39940a,1.0,True,0.0001451931893825531
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s071_b20,B0_uniform_random,random_native_confirmed,71,20,14,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,15,uniform random permutation from fixed seed,ba28b1818da8da1f9cd27ec8ddcb1585f5ce37e8a4fc464fa692c076db39940a,True,negative,a5cb2653c28655445ede3c5202ec1b7f80a03381cb4d3d91d24cc8bf686eedbc,1.0,True,0.00015446729958057404
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s071_b20,B0_uniform_random,random_native_confirmed,71,20,15,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,16,uniform random permutation from fixed seed,a5cb2653c28655445ede3c5202ec1b7f80a03381cb4d3d91d24cc8bf686eedbc,True,negative,e8f2c25a0a9fc23f25ae42fa20e5f4b6e5b9342b8985e0d46276d9069576d440,1.0,True,0.00015154294669628143
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s071_b20,B0_uniform_random,random_native_confirmed,71,20,16,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,17,uniform random permutation from fixed seed,e8f2c25a0a9fc23f25ae42fa20e5f4b6e5b9342b8985e0d46276d9069576d440,True,negative,d10c63c43323ee680f7eb667b8bdfd3b92a973f1d7739410f3d4d2825302fe2d,1.0,True,0.00014722906053066254
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s071_b20,B0_uniform_random,random_native_confirmed,71,20,17,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,18,uniform random permutation from fixed seed,d10c63c43323ee680f7eb667b8bdfd3b92a973f1d7739410f3d4d2825302fe2d,True,negative,f60d0e7b02e6117fec07cf8f9cbca55c82da6f30c327f13adc3f30a3f7a8a119,1.0,True,0.00014671683311462402
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s071_b20,B0_uniform_random,random_native_confirmed,71,20,18,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,19,uniform random permutation from fixed seed,f60d0e7b02e6117fec07cf8f9cbca55c82da6f30c327f13adc3f30a3f7a8a119,True,negative,8c3988c491ef439948e2bde6d40282d2ee7b88b9612602ef3d01d056cf394888,1.0,True,0.00014836713671684265
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s071_b20,B0_uniform_random,random_native_confirmed,71,20,19,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,20,uniform random permutation from fixed seed,8c3988c491ef439948e2bde6d40282d2ee7b88b9612602ef3d01d056cf394888,True,positive,4a9f848674211d0061623caf4833f0c02f46756e2e94cd2778f1462334245f14,1.0,True,0.00014761649072170258
