benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,10,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,11,238,2380.0,2390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,12,330,3300.0,3310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,13,288,2880.0,2890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,15,121,1210.0,1220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,16,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,17,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,18,85,850.0,860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,19,204,2040.0,2050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,20,157,1570.0,1580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,21,70,700.0,710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,22,54,540.0,550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,23,12,120.0,130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,24,244,2440.0,2450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,25,39,390.0,400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,26,210,2100.0,2110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,27,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,28,112,1120.0,1130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,29,209,2090.0,2100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,30,159,1590.0,1600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,31,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,32,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,33,62,620.0,630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,34,186,1860.0,1870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,35,182,1820.0,1830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,36,90,900.0,910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,38,100,1000.0,1010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,41,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,42,256,2560.0,2570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,43,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,44,192,1920.0,1930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,46,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,47,328,3280.0,3290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b50,B0_uniform_random,random_controlled_bridge_safe,24,50,49,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
