benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,11,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,12,uniform random permutation from fixed seed,e705d7e9c0a2b4cba2843e75b834391c9da832157beb720c092e593a69677e3a,True,negative,aa50d623508756d62f0eb7c105c1f2b83638d4aede8bce6713581f55bd9d2447,1.0,True,0.00014288723468780518
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,12,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,13,uniform random permutation from fixed seed,aa50d623508756d62f0eb7c105c1f2b83638d4aede8bce6713581f55bd9d2447,True,negative,f3161b09667a0f4fb2e58dca963481c800f90ddea149d0913516610d9a792d7a,1.0,True,0.00015846826136112213
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,13,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,14,uniform random permutation from fixed seed,f3161b09667a0f4fb2e58dca963481c800f90ddea149d0913516610d9a792d7a,True,positive,4bc7330518419ec0aa8a9dd970589a2315420a308844097aa2ab7458ae601ef3,1.0,True,0.0001473352313041687
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,14,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,15,uniform random permutation from fixed seed,4bc7330518419ec0aa8a9dd970589a2315420a308844097aa2ab7458ae601ef3,True,negative,86e7dd8c32f53c5784029a764d6e34d5c2fbc83cdd76d1804e8d8956b4a4a2ec,1.0,True,0.00014720670878887177
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,15,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,16,uniform random permutation from fixed seed,86e7dd8c32f53c5784029a764d6e34d5c2fbc83cdd76d1804e8d8956b4a4a2ec,True,positive,758052f522a92ac4fbc110c18172ad5e5b72521b754eedf835eb00db2bd41428,1.0,True,0.00014831684529781342
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,16,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,17,uniform random permutation from fixed seed,758052f522a92ac4fbc110c18172ad5e5b72521b754eedf835eb00db2bd41428,True,negative,16b947b59c9aeb4f3a16958439477717670fb0dca140d73c490e4a3ee27ae1e9,1.0,True,0.0001477375626564026
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,17,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,18,uniform random permutation from fixed seed,16b947b59c9aeb4f3a16958439477717670fb0dca140d73c490e4a3ee27ae1e9,True,negative,34f0c71154f0390b7e5c98bccb7449c9d4fd82c0f67cdff62f4c847842e15c22,1.0,True,0.00014800764620304108
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,18,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,19,uniform random permutation from fixed seed,34f0c71154f0390b7e5c98bccb7449c9d4fd82c0f67cdff62f4c847842e15c22,True,negative,b81a88b987132d0dcb0bb6b73622e4038df5f2b76e13744b30a96b7deb237acf,1.0,True,0.00014979206025600433
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,19,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,20,uniform random permutation from fixed seed,b81a88b987132d0dcb0bb6b73622e4038df5f2b76e13744b30a96b7deb237acf,True,negative,fee8b93733ab45ff66e4c2f35cd12fc03b2820cac1faa53e28d06b9584fd9d0d,1.0,True,0.0001501217484474182
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,20,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,21,uniform random permutation from fixed seed,fee8b93733ab45ff66e4c2f35cd12fc03b2820cac1faa53e28d06b9584fd9d0d,True,positive,1c5cd35e97eee1bdbf2cfc7a706b9b992be6568c879f36685dd15ba4e9a6c2b9,1.0,True,0.00014852918684482574
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,21,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,22,uniform random permutation from fixed seed,1c5cd35e97eee1bdbf2cfc7a706b9b992be6568c879f36685dd15ba4e9a6c2b9,True,negative,7b6276835a161ffcbff02b7ec2259aa88a8bde6f7e9a1d8f137941cc027e10ab,1.0,True,0.0001490507274866104
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,22,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,23,uniform random permutation from fixed seed,7b6276835a161ffcbff02b7ec2259aa88a8bde6f7e9a1d8f137941cc027e10ab,True,negative,d41b7df92f6f2e3817c6fc699fb803ed76380d615d1d379bdf662900a9b5007d,1.0,True,0.00015005096793174744
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,23,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,24,uniform random permutation from fixed seed,d41b7df92f6f2e3817c6fc699fb803ed76380d615d1d379bdf662900a9b5007d,True,negative,d603febfdc2cd3d8f9c4fb6f9cf424247c3b6375f7c141a12983c90db4551f72,1.0,True,0.00015032291412353516
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,24,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,25,uniform random permutation from fixed seed,d603febfdc2cd3d8f9c4fb6f9cf424247c3b6375f7c141a12983c90db4551f72,True,negative,f47d709525c7eadc22d6f8b84be04265fbb431c5fbd9a3b8e7716066c5e1c41a,1.0,True,0.0001523345708847046
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,25,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,26,uniform random permutation from fixed seed,f47d709525c7eadc22d6f8b84be04265fbb431c5fbd9a3b8e7716066c5e1c41a,True,negative,cf34bf73034b6234c1847f53e7d18e05924f145ab675bf76d5143c856bfa5c5b,1.0,True,0.0001494884490966797
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,26,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,27,uniform random permutation from fixed seed,cf34bf73034b6234c1847f53e7d18e05924f145ab675bf76d5143c856bfa5c5b,True,negative,595187b8c1291cf60feaf8b7ccd6d649a6d769a8a03b9e60d5ce92c56575eb25,1.0,True,0.000151023268699646
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,27,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,28,uniform random permutation from fixed seed,595187b8c1291cf60feaf8b7ccd6d649a6d769a8a03b9e60d5ce92c56575eb25,True,positive,6583cd5def87444265a68fbeb13032d0559652ae4460d2a7cb371746fa73705d,1.0,True,0.00015137717127799988
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,28,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,29,uniform random permutation from fixed seed,6583cd5def87444265a68fbeb13032d0559652ae4460d2a7cb371746fa73705d,True,negative,bf3372dc90c47e2115e01f0a0cf63af5050aa2be733414e8a9de75edc18ce449,1.0,True,0.0001509934663772583
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,29,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,30,uniform random permutation from fixed seed,bf3372dc90c47e2115e01f0a0cf63af5050aa2be733414e8a9de75edc18ce449,True,positive,d526e645801153801348255dd72d314104373b7d531a6c63dd48f91714a1873a,1.0,True,0.00015090219676494598
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,30,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,31,uniform random permutation from fixed seed,d526e645801153801348255dd72d314104373b7d531a6c63dd48f91714a1873a,True,negative,06c03a8e177270c00744586c1e75d6ef66c016540218e7f37573cca9690f56ce,1.0,True,0.00015140511095523834
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,31,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,32,uniform random permutation from fixed seed,06c03a8e177270c00744586c1e75d6ef66c016540218e7f37573cca9690f56ce,True,negative,efbc16eafd17d05ab1d4dd2daa9ff4011a41b99c497a08bb6acb043b2e45f0f6,1.0,True,0.00015232525765895844
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,32,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,33,uniform random permutation from fixed seed,efbc16eafd17d05ab1d4dd2daa9ff4011a41b99c497a08bb6acb043b2e45f0f6,True,negative,a55c43fb26ae72f5a6b68a12e7aa00401e171603bd4fe53056298909a2fbb4e4,1.0,True,0.00015535205602645874
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,33,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,34,uniform random permutation from fixed seed,a55c43fb26ae72f5a6b68a12e7aa00401e171603bd4fe53056298909a2fbb4e4,True,negative,5884d45a1495bb1e658fb045dc73ab7e3fe940420959d13da98ec73c3147aaf2,1.0,True,0.00015440024435520172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,34,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,35,uniform random permutation from fixed seed,5884d45a1495bb1e658fb045dc73ab7e3fe940420959d13da98ec73c3147aaf2,True,positive,12928926ca3cc1210d8d3c04e758876b58148c2dda77a6c227eab9e0131bb25c,1.0,True,0.00015259534120559692
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,35,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,36,uniform random permutation from fixed seed,12928926ca3cc1210d8d3c04e758876b58148c2dda77a6c227eab9e0131bb25c,True,negative,164b2aebbc41069a7b71ee1a5e0d41be631c87e18ce47eccf53e72c9cee812f5,1.0,True,0.00024888478219509125
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,36,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,37,uniform random permutation from fixed seed,164b2aebbc41069a7b71ee1a5e0d41be631c87e18ce47eccf53e72c9cee812f5,True,negative,d54a5f37fdbf7d63885ad8ddabb2784bf788a8fe2946240b85d92a9b5e5470ec,1.0,True,0.0001578163355588913
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,37,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,38,uniform random permutation from fixed seed,d54a5f37fdbf7d63885ad8ddabb2784bf788a8fe2946240b85d92a9b5e5470ec,True,negative,aba09f4f015d1d336a68b1f8b63629e5409569053e82ac64f2b1977a671512a7,1.0,True,0.00015447288751602173
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,38,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,39,uniform random permutation from fixed seed,aba09f4f015d1d336a68b1f8b63629e5409569053e82ac64f2b1977a671512a7,True,positive,4de2909b9376dcf293d7cd5f08e97256a4f384314f85f670a2fc74a3b9c8ca6e,1.0,True,0.00015399791300296783
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,39,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,40,uniform random permutation from fixed seed,4de2909b9376dcf293d7cd5f08e97256a4f384314f85f670a2fc74a3b9c8ca6e,True,negative,9fb366cb2edf4af5bd4c711b4411d02fd8ac041cccbfe83e712516af6933da4a,1.0,True,0.00015318766236305237
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,40,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,41,uniform random permutation from fixed seed,9fb366cb2edf4af5bd4c711b4411d02fd8ac041cccbfe83e712516af6933da4a,True,negative,8d6f95c97e815ebbff1188a210a5eb4f6ffb10271682fc65970ec12724b9136b,1.0,True,0.00015437044203281403
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,41,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,42,uniform random permutation from fixed seed,8d6f95c97e815ebbff1188a210a5eb4f6ffb10271682fc65970ec12724b9136b,True,negative,21ce746831611e0a25a2b5042ba422c8640053201cb16e250e15f9774ccb1c6b,1.0,True,0.000154789537191391
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,42,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,43,uniform random permutation from fixed seed,21ce746831611e0a25a2b5042ba422c8640053201cb16e250e15f9774ccb1c6b,True,negative,32fd5eacd260af2bb29ed119be69449440dbf89cab9bf1fab67037a539272c6c,1.0,True,0.0001550000160932541
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,43,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,44,uniform random permutation from fixed seed,32fd5eacd260af2bb29ed119be69449440dbf89cab9bf1fab67037a539272c6c,True,negative,599d44e5e4f00e80115ba6ca6aed153ea22ddc5fe56bfbcaa0a8cc598e632f45,1.0,True,0.00015633367002010345
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,44,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,45,uniform random permutation from fixed seed,599d44e5e4f00e80115ba6ca6aed153ea22ddc5fe56bfbcaa0a8cc598e632f45,True,positive,5a739421a4e69a1ec19c36c0b9dd6c3168927933a483e4c6fe9ce717d293d8c6,1.0,True,0.00015695393085479736
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,45,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,46,uniform random permutation from fixed seed,5a739421a4e69a1ec19c36c0b9dd6c3168927933a483e4c6fe9ce717d293d8c6,True,negative,f2ee0babd3755e1d11a2c783bf2b4a69d3d3fa25e288bd2296e3317cb3e1f2ab,1.0,True,0.0001560840755701065
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,46,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,47,uniform random permutation from fixed seed,f2ee0babd3755e1d11a2c783bf2b4a69d3d3fa25e288bd2296e3317cb3e1f2ab,True,negative,abd0761fa8fd3e28d080302e34c57aad45aaccefad03de3723254d53429903f2,1.0,True,0.00015729479491710663
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,47,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,48,uniform random permutation from fixed seed,abd0761fa8fd3e28d080302e34c57aad45aaccefad03de3723254d53429903f2,True,negative,c5991f52730cbbc2d8ff1dbc1a608365488e991e5b4b17dab2ece6695cbb66a1,1.0,True,0.00015654414892196655
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,48,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,49,uniform random permutation from fixed seed,c5991f52730cbbc2d8ff1dbc1a608365488e991e5b4b17dab2ece6695cbb66a1,True,negative,c6f6bbee18346e811f87d6f7d12dca6902d706cce8f5514dd2358e1d5dd81aa8,1.0,True,0.00015950016677379608
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,49,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,50,uniform random permutation from fixed seed,c6f6bbee18346e811f87d6f7d12dca6902d706cce8f5514dd2358e1d5dd81aa8,True,negative,09f0bbe6b8e0fe0292c914b8cac7b2e6debcf923ab377f11658cddc617e933ae,1.0,True,0.00015766359865665436
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,50,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,51,uniform random permutation from fixed seed,09f0bbe6b8e0fe0292c914b8cac7b2e6debcf923ab377f11658cddc617e933ae,True,negative,cc0e424923ea128338498298d44566da5cb198008775a9769a09f16db953a7f8,1.0,True,0.00015691295266151428
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,51,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,52,uniform random permutation from fixed seed,cc0e424923ea128338498298d44566da5cb198008775a9769a09f16db953a7f8,True,negative,af33a47f55570c528fcee48db1274b5f700816d3f23678ffc25ba346d90a6aab,1.0,True,0.00015761516988277435
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,52,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,53,uniform random permutation from fixed seed,af33a47f55570c528fcee48db1274b5f700816d3f23678ffc25ba346d90a6aab,True,negative,f4d26b35786cfffa2190fba65eb3a1c7dce0ffda4e0396e753d17a480177ba92,1.0,True,0.00015889666974544525
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,53,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,54,uniform random permutation from fixed seed,f4d26b35786cfffa2190fba65eb3a1c7dce0ffda4e0396e753d17a480177ba92,True,negative,3130a5b584bce003446b9f90baa60913bfb54abbd915aeb8d11caa29dfb28e3f,1.0,True,0.0001591164618730545
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s098_b100,B0_uniform_random,random_controlled_bridge_safe,98,100,54,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,55,uniform random permutation from fixed seed,3130a5b584bce003446b9f90baa60913bfb54abbd915aeb8d11caa29dfb28e3f,True,negative,a7bb881df170ac824e963f15c0ebfd17a088445b00fe7b03ca96a0daabe88702,1.0,True,0.00016022101044654846
