benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,10,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,11,uniform random permutation from fixed seed,b52189d37df5b0172d9b870aff855cebc2c7866dff444afe9abda6c595f9bcc1,True,negative,cd7d49b42e4ae0206c67547434f1b680a59fca6bf1887eaa7ba32347a520e8a9,1.0,True,0.0001450423151254654
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,11,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,12,uniform random permutation from fixed seed,cd7d49b42e4ae0206c67547434f1b680a59fca6bf1887eaa7ba32347a520e8a9,True,negative,464249f1c4fe38df6f9129279e7e7296010b6c2ed1935ed0e106cea247917955,1.0,True,0.00014549307525157928
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,12,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,13,uniform random permutation from fixed seed,464249f1c4fe38df6f9129279e7e7296010b6c2ed1935ed0e106cea247917955,True,negative,01321bf645f61b53a2ca85f045079077351380f25fc4986dbd185b4886e70564,1.0,True,0.00014675408601760864
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,13,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,14,uniform random permutation from fixed seed,01321bf645f61b53a2ca85f045079077351380f25fc4986dbd185b4886e70564,True,positive,60b43bbb8a88a8e59fa1d68ba0586170dfca650940f58f029fd263a2be6adaa7,1.0,True,0.00014598295092582703
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,14,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,15,uniform random permutation from fixed seed,60b43bbb8a88a8e59fa1d68ba0586170dfca650940f58f029fd263a2be6adaa7,True,positive,9c8b1d837e7799e90f8a42505eb8f0d1ff9743dac837604078abaa0d2d40b91f,1.0,True,0.0001504998654127121
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,15,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,16,uniform random permutation from fixed seed,9c8b1d837e7799e90f8a42505eb8f0d1ff9743dac837604078abaa0d2d40b91f,True,negative,aada2dfaff7b35bae249556dfe4674bb029f32cb883e8e365da583784490bdfe,1.0,True,0.00014672428369522095
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,16,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,17,uniform random permutation from fixed seed,aada2dfaff7b35bae249556dfe4674bb029f32cb883e8e365da583784490bdfe,True,negative,b9f934d12f957780f64ef968bcc15ea09414d421c9e126c7659bf3c9f6373aca,1.0,True,0.00014702416956424713
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,17,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,18,uniform random permutation from fixed seed,b9f934d12f957780f64ef968bcc15ea09414d421c9e126c7659bf3c9f6373aca,True,negative,3f5e514fc95398b1be3ec50627aebf4649ebb98d79a55d87344823eab858a0b6,1.0,True,0.0001481957733631134
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,18,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,19,uniform random permutation from fixed seed,3f5e514fc95398b1be3ec50627aebf4649ebb98d79a55d87344823eab858a0b6,True,negative,598f418a0a263522398bd86897dbdc914685ec314b85b099d1f418ec263d3841,1.0,True,0.0001480989158153534
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,19,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,20,uniform random permutation from fixed seed,598f418a0a263522398bd86897dbdc914685ec314b85b099d1f418ec263d3841,True,negative,4d34d87e94b2eba3c54947be7aa32fff3e4d5436021304b94ad29cc11c308be4,1.0,True,0.0001491401344537735
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,20,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,21,uniform random permutation from fixed seed,4d34d87e94b2eba3c54947be7aa32fff3e4d5436021304b94ad29cc11c308be4,True,negative,a3b679380645fa3ac417896563ccf3eea38b7b7087e1a90509a0bb08943c4fce,1.0,True,0.00014899857342243195
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,21,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,22,uniform random permutation from fixed seed,a3b679380645fa3ac417896563ccf3eea38b7b7087e1a90509a0bb08943c4fce,True,negative,8100ee98000e86decb17e98fc591c352e6578def3b14fd499447ff66633a23ab,1.0,True,0.0001508425921201706
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,22,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,23,uniform random permutation from fixed seed,8100ee98000e86decb17e98fc591c352e6578def3b14fd499447ff66633a23ab,True,negative,b44b7a7c50b24480fe0d79f9f70987804767b8e664a4ed39acd320156ae1ca95,1.0,True,0.00015178322792053223
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,23,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,24,uniform random permutation from fixed seed,b44b7a7c50b24480fe0d79f9f70987804767b8e664a4ed39acd320156ae1ca95,True,negative,bf6f62373a4cfe636eb55d10e63ccc010e13420c3e3f2e8e1e6ba424a190492a,1.0,True,0.0001513604074716568
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,24,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,25,uniform random permutation from fixed seed,bf6f62373a4cfe636eb55d10e63ccc010e13420c3e3f2e8e1e6ba424a190492a,True,negative,9de731fca1efde12e00b3187860e71ea069b6f8a54abd8d2f563e641a3628de7,1.0,True,0.00015199556946754456
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,25,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,26,uniform random permutation from fixed seed,9de731fca1efde12e00b3187860e71ea069b6f8a54abd8d2f563e641a3628de7,True,negative,ab60307ffdc1ed226dae90445161686bf0c03201302fc23a9fc7943d1859d0d8,1.0,True,0.00015112385153770447
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,26,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,27,uniform random permutation from fixed seed,ab60307ffdc1ed226dae90445161686bf0c03201302fc23a9fc7943d1859d0d8,True,negative,43fef9c807ec01c1adf0bc1580489287a44f11e7a3a6b810bcdf52c8074390f1,1.0,True,0.00015032105147838593
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,27,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,28,uniform random permutation from fixed seed,43fef9c807ec01c1adf0bc1580489287a44f11e7a3a6b810bcdf52c8074390f1,True,positive,64b85998f59ffab9b4c5308f0d1596e60690d31276ca67545ad2c095a200b5d0,1.0,True,0.00015176273882389069
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,28,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,29,uniform random permutation from fixed seed,64b85998f59ffab9b4c5308f0d1596e60690d31276ca67545ad2c095a200b5d0,True,negative,1890c790abbf497b97aaef5f9cc6fe05ac3e8b12331ac1247a2cf7cf5a321b99,1.0,True,0.00015274621546268463
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,29,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,30,uniform random permutation from fixed seed,1890c790abbf497b97aaef5f9cc6fe05ac3e8b12331ac1247a2cf7cf5a321b99,True,negative,ffee2cf787c6df73dbc068a255f4dcd6f0c673e94dae85d707996fb4c7e22dc8,1.0,True,0.0001526232808828354
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,30,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,31,uniform random permutation from fixed seed,ffee2cf787c6df73dbc068a255f4dcd6f0c673e94dae85d707996fb4c7e22dc8,True,negative,f86d850cbffc1792ffd4fde7cdebe850415d3eeee11b7fd8151cf992fe0f06f2,1.0,True,0.00015288405120372772
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,31,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,32,uniform random permutation from fixed seed,f86d850cbffc1792ffd4fde7cdebe850415d3eeee11b7fd8151cf992fe0f06f2,True,negative,cbdc24e286983c42ccec6effedf01e439225d6a7533d2522c31ad7d52d1a42c0,1.0,True,0.00015275552868843079
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,32,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,33,uniform random permutation from fixed seed,cbdc24e286983c42ccec6effedf01e439225d6a7533d2522c31ad7d52d1a42c0,True,negative,a2959628b6e588c3b6203b9600fa879e813cfbf2fbc692e12a0cc2fc69a53081,1.0,True,0.00015269778668880463
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,33,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,34,uniform random permutation from fixed seed,a2959628b6e588c3b6203b9600fa879e813cfbf2fbc692e12a0cc2fc69a53081,True,negative,90344144fdf101ab33ab173c59220bdcfe2942efa9732aa62aefc45897469617,1.0,True,0.00015244632959365845
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,34,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,35,uniform random permutation from fixed seed,90344144fdf101ab33ab173c59220bdcfe2942efa9732aa62aefc45897469617,True,negative,f71760ae5b5179843826a84ca78d71cc928d1656ba46e0ef0fe057b08c934278,1.0,True,0.00015214458107948303
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,35,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,36,uniform random permutation from fixed seed,f71760ae5b5179843826a84ca78d71cc928d1656ba46e0ef0fe057b08c934278,True,negative,b3fb8e2e0de5faae919599b297b2e895926bb3096e02aab0fe1fbc3af3691c92,1.0,True,0.00015490129590034485
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,36,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,37,uniform random permutation from fixed seed,b3fb8e2e0de5faae919599b297b2e895926bb3096e02aab0fe1fbc3af3691c92,True,negative,ce2e90d4ff1911377ccab8bb4d6889959d281bfef5368675172efa002a1f078b,1.0,True,0.00015401653945446014
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,37,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,38,uniform random permutation from fixed seed,ce2e90d4ff1911377ccab8bb4d6889959d281bfef5368675172efa002a1f078b,True,negative,0000b412cfb9544ecfb0bdcb31e1420b35ce403084a12dc0e4831763a9ce3b6a,1.0,True,0.00016593001782894135
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,38,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,39,uniform random permutation from fixed seed,0000b412cfb9544ecfb0bdcb31e1420b35ce403084a12dc0e4831763a9ce3b6a,True,negative,fcde427af41a97345de0e4d8ac3552d3fe1cb5d81f1a0ce7df35ed2103b726b9,1.0,True,0.0001545380800962448
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,39,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,40,uniform random permutation from fixed seed,fcde427af41a97345de0e4d8ac3552d3fe1cb5d81f1a0ce7df35ed2103b726b9,True,negative,666b527261f77082b482b185e9c3641c0d812d67cea84b2d64f44ba890a2d9b2,1.0,True,0.00015443004667758942
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,40,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,41,uniform random permutation from fixed seed,666b527261f77082b482b185e9c3641c0d812d67cea84b2d64f44ba890a2d9b2,True,negative,aa302fb80f8b3a3bf5629207784f9d4c8498a5292bdf8932b87cef72892b6038,1.0,True,0.00015372782945632935
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,41,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,42,uniform random permutation from fixed seed,aa302fb80f8b3a3bf5629207784f9d4c8498a5292bdf8932b87cef72892b6038,True,negative,ca1fc8735145b37527d49bcbfb0ee41acb26953a1530d4e1ab114986b0161f43,1.0,True,0.00015555135905742645
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,42,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,43,uniform random permutation from fixed seed,ca1fc8735145b37527d49bcbfb0ee41acb26953a1530d4e1ab114986b0161f43,True,negative,9f5bf8d441e76ea8dcc9faf54a93e3ca5b3ceddefe53705421d36eb4330af952,1.0,True,0.00015624240040779114
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,43,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,44,uniform random permutation from fixed seed,9f5bf8d441e76ea8dcc9faf54a93e3ca5b3ceddefe53705421d36eb4330af952,True,negative,df0c83238312e8d575a6b26422491349b0dddc3a1f40168c2006193601d24fed,1.0,True,0.00015839561820030212
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,44,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,45,uniform random permutation from fixed seed,df0c83238312e8d575a6b26422491349b0dddc3a1f40168c2006193601d24fed,True,negative,12cd9cc3b1a615165754b426a555d48776b811a9c4911c85193742a8ac490558,1.0,True,0.00015673600137233734
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,45,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,46,uniform random permutation from fixed seed,12cd9cc3b1a615165754b426a555d48776b811a9c4911c85193742a8ac490558,True,negative,70a12e2938bcc27d9420e1dd69e418b04bf7119dcb802722240de8f4a3baaf76,1.0,True,0.00015528127551078796
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,46,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,47,uniform random permutation from fixed seed,70a12e2938bcc27d9420e1dd69e418b04bf7119dcb802722240de8f4a3baaf76,True,negative,15b462ac33e2360578a09ddaead94fc5ae4692fb5384426074b374c42cd0174e,1.0,True,0.00015723519027233124
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,47,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,48,uniform random permutation from fixed seed,15b462ac33e2360578a09ddaead94fc5ae4692fb5384426074b374c42cd0174e,True,negative,b9817ea0a54a3ecd95f488e7800a46123cb702b44382cf8aa9894be77348b50d,1.0,True,0.0001572631299495697
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,48,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,49,uniform random permutation from fixed seed,b9817ea0a54a3ecd95f488e7800a46123cb702b44382cf8aa9894be77348b50d,True,positive,250ef53308c1e9ffe9ba86100abd8551858df70b31f2bec9b5641f50b2820988,1.0,True,0.00015808455646038055
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s006_b50,B0_uniform_random,random_native_confirmed,6,50,49,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,50,uniform random permutation from fixed seed,250ef53308c1e9ffe9ba86100abd8551858df70b31f2bec9b5641f50b2820988,True,positive,ed361bbf1af3b6ea5d29169a841dd0399a1f8d6d9c749b2a5d9ed5e228f1a34b,1.0,True,0.00015746429562568665
