benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,10,131,1310.0,1320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,11,339,3390.0,3400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,12,118,1180.0,1190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,13,299,2990.0,3000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,14,307,3070.0,3080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,15,91,910.0,920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,16,139,1390.0,1400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,17,204,2040.0,2050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,18,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,19,174,1740.0,1750.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,20,93,930.0,940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,21,138,1380.0,1390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,22,16,160.0,170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,23,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,24,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,25,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,26,134,1340.0,1350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,27,247,2470.0,2480.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,28,57,570.0,580.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,29,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,30,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,31,184,1840.0,1850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,32,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,33,210,2100.0,2110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,34,95,950.0,960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,35,110,1100.0,1110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,36,129,1290.0,1300.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,37,62,620.0,630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,38,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,39,218,2180.0,2190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,40,208,2080.0,2090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,41,292,2920.0,2930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,42,20,200.0,210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,43,332,3320.0,3330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,44,52,520.0,530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,45,137,1370.0,1380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,46,1,10.0,20.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,47,320,3200.0,3210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,48,116,1160.0,1170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b50,B0_uniform_random,random_controlled_bridge_safe,71,50,49,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
