benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,10,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,11,uniform random permutation from fixed seed,4c46699dc6793dd533800a8865264b033a55584d21e7b25117bdae4c7d2a12c8,True,negative,b41a6693f8d3307283699a3b8866dc4345060aeffceba4fd6189b2444156d783,1.0,True,0.00014555267989635468
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,11,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,12,uniform random permutation from fixed seed,b41a6693f8d3307283699a3b8866dc4345060aeffceba4fd6189b2444156d783,True,negative,9694f97e9c46006ee85c9dd8da54a6a4a9805ce8b20ec837ddc60f123498f624,1.0,True,0.0001464933156967163
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,12,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,13,uniform random permutation from fixed seed,9694f97e9c46006ee85c9dd8da54a6a4a9805ce8b20ec837ddc60f123498f624,True,negative,02e66b2458912f2368f5aeed46b0a1a47b162234981fdd2ca26dc513ca85e938,1.0,True,0.0001475457102060318
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,13,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,14,uniform random permutation from fixed seed,02e66b2458912f2368f5aeed46b0a1a47b162234981fdd2ca26dc513ca85e938,True,negative,264d9a95063878f066de75603a18ff76d4a47eb7039bae01105ea5550c579b98,1.0,True,0.00014836899936199188
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,14,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,15,uniform random permutation from fixed seed,264d9a95063878f066de75603a18ff76d4a47eb7039bae01105ea5550c579b98,True,negative,fda4a6164e5bc77d8ac3ad41f3e87aa573ee762cdad9be03e421e094513b2a25,1.0,True,0.0001468360424041748
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,15,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,16,uniform random permutation from fixed seed,fda4a6164e5bc77d8ac3ad41f3e87aa573ee762cdad9be03e421e094513b2a25,True,negative,cccc53d5fbc548b9c80ea53daa5bcf50461769206942cb15e866e145101e6c4a,1.0,True,0.00014794804155826569
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,16,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,17,uniform random permutation from fixed seed,cccc53d5fbc548b9c80ea53daa5bcf50461769206942cb15e866e145101e6c4a,True,negative,bd5cf05eae275686319e0e48ce69288f22ab927d7584ba61eae5d61fb2345a47,1.0,True,0.0001480579376220703
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,17,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,18,uniform random permutation from fixed seed,bd5cf05eae275686319e0e48ce69288f22ab927d7584ba61eae5d61fb2345a47,True,negative,1006ea8b958cd18420b928681e324138cc06caa00894c96c3cf64439ac6c07e3,1.0,True,0.0001481957733631134
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,18,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,19,uniform random permutation from fixed seed,1006ea8b958cd18420b928681e324138cc06caa00894c96c3cf64439ac6c07e3,True,negative,2fc8a6ce51ea12ead07b2566844f60444c51c066d0b01bdf0c176c4759818680,1.0,True,0.0001493804156780243
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,19,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,20,uniform random permutation from fixed seed,2fc8a6ce51ea12ead07b2566844f60444c51c066d0b01bdf0c176c4759818680,True,negative,6f183c4a108a95d0402c8adf41b96a69c136fbdd83c00117717248061b433fdc,1.0,True,0.0001503191888332367
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,20,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,21,uniform random permutation from fixed seed,6f183c4a108a95d0402c8adf41b96a69c136fbdd83c00117717248061b433fdc,True,negative,da45bd5ea2a1ad037ca5e2a5ac0775b194f47e756732ecd185bdf916cd8b1c4e,1.0,True,0.0001510828733444214
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,21,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,22,uniform random permutation from fixed seed,da45bd5ea2a1ad037ca5e2a5ac0775b194f47e756732ecd185bdf916cd8b1c4e,True,negative,a2cd55d44f67864369b1dffa299858b7468e7daa57afc7c07df948e801cad5d7,1.0,True,0.00016374699771404266
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,22,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,23,uniform random permutation from fixed seed,a2cd55d44f67864369b1dffa299858b7468e7daa57afc7c07df948e801cad5d7,True,negative,d328d9127b39315af72dd4e876ba434a0df6d532e206d61f9656297b9c239c20,1.0,True,0.0001512523740530014
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,23,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,24,uniform random permutation from fixed seed,d328d9127b39315af72dd4e876ba434a0df6d532e206d61f9656297b9c239c20,True,negative,c4f9a0ec9a532b3fc537c2d881539741d76af6584e4af92421709d04bc659603,1.0,True,0.00015126541256904602
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,24,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,25,uniform random permutation from fixed seed,c4f9a0ec9a532b3fc537c2d881539741d76af6584e4af92421709d04bc659603,True,negative,dfb9c94ab6e7bd89220df9c8f9d15a4f60fa30c87972c67efbfd5c74f59d24b8,1.0,True,0.00015031173825263977
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,25,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,26,uniform random permutation from fixed seed,dfb9c94ab6e7bd89220df9c8f9d15a4f60fa30c87972c67efbfd5c74f59d24b8,True,negative,69d97f07aa0782f705f5a96265920bb81be5fdb0c9e0d669a195269b602092d2,1.0,True,0.00015217438340187073
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,26,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,27,uniform random permutation from fixed seed,69d97f07aa0782f705f5a96265920bb81be5fdb0c9e0d669a195269b602092d2,True,negative,a79ca8dc90b2e67fee7a9814856c0468d3c41d0cbe3c67bf150a46d0e86c7300,1.0,True,0.00015136413276195526
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,27,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,28,uniform random permutation from fixed seed,a79ca8dc90b2e67fee7a9814856c0468d3c41d0cbe3c67bf150a46d0e86c7300,True,negative,08ed721e0cd52bc2897024b905d0c780f7ebe57a4a2a862fc2242b72b8cbbffe,1.0,True,0.00015025213360786438
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,28,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,29,uniform random permutation from fixed seed,08ed721e0cd52bc2897024b905d0c780f7ebe57a4a2a862fc2242b72b8cbbffe,True,negative,2e0bbda3dd5f5dcdb1111e7bcc7db760c98d1c21d0319bb6666536395822e185,1.0,True,0.00015178509056568146
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,29,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,30,uniform random permutation from fixed seed,2e0bbda3dd5f5dcdb1111e7bcc7db760c98d1c21d0319bb6666536395822e185,True,negative,1d140ff9880e73ef42ee2670efc86570aa362485324e8dd8e3ba41d846743aa4,1.0,True,0.00015354901552200317
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,30,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,31,uniform random permutation from fixed seed,1d140ff9880e73ef42ee2670efc86570aa362485324e8dd8e3ba41d846743aa4,True,negative,3602567566cc74be47dbfe66873ea255140c053390edd4e04fdf2563817f7504,1.0,True,0.00015239417552947998
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,31,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,32,uniform random permutation from fixed seed,3602567566cc74be47dbfe66873ea255140c053390edd4e04fdf2563817f7504,True,negative,858193c65fe0aafbe4cb5eac64560f1a504e0e3f51a09b294ab70b358ae4907f,1.0,True,0.00015159323811531067
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,32,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,33,uniform random permutation from fixed seed,858193c65fe0aafbe4cb5eac64560f1a504e0e3f51a09b294ab70b358ae4907f,True,negative,b49cb934272b3f5494c44de26d056c9f7fca02c4c50611e22da4d60957cb77d8,1.0,True,0.00015206634998321533
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,33,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,34,uniform random permutation from fixed seed,b49cb934272b3f5494c44de26d056c9f7fca02c4c50611e22da4d60957cb77d8,True,negative,9a753384fe4d0cd8a4cc1a69b53941755b6e725fe7a9b85b9363a782022b5948,1.0,True,0.00015456043183803558
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,34,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,35,uniform random permutation from fixed seed,9a753384fe4d0cd8a4cc1a69b53941755b6e725fe7a9b85b9363a782022b5948,True,negative,7cb542f81343419f7ebb8a0e4c4d232b182a128aa6655e45fc0c12d3a6d2ac4a,1.0,True,0.00015197321772575378
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,35,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,36,uniform random permutation from fixed seed,7cb542f81343419f7ebb8a0e4c4d232b182a128aa6655e45fc0c12d3a6d2ac4a,True,negative,31d67676728e20b0721abba430894ead73443e9bf11c45ec5c8b19eb90156713,1.0,True,0.0001525282859802246
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,36,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,37,uniform random permutation from fixed seed,31d67676728e20b0721abba430894ead73443e9bf11c45ec5c8b19eb90156713,True,negative,951a097488c7b9c1a9b82205d82d92fd8e7d0676ef1c94adde44af151118ad6e,1.0,True,0.0001531783491373062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,37,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,38,uniform random permutation from fixed seed,951a097488c7b9c1a9b82205d82d92fd8e7d0676ef1c94adde44af151118ad6e,True,positive,1a0ae46998a9eb6b2b3c197fc0c01bdeec7521cc99dc2058d3df317f38c02749,1.0,True,0.00015429966151714325
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,38,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,39,uniform random permutation from fixed seed,1a0ae46998a9eb6b2b3c197fc0c01bdeec7521cc99dc2058d3df317f38c02749,True,negative,004ae9d106fb2c4623e9f22748674dc0b01765bc8efe0a8ed4c0f97eb4afa124,1.0,True,0.00015459954738616943
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,39,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,40,uniform random permutation from fixed seed,004ae9d106fb2c4623e9f22748674dc0b01765bc8efe0a8ed4c0f97eb4afa124,True,negative,85b96e0a0bbdaf82137222fedd70160a2a1ad4ad2142a342bf6fb416705c64fa,1.0,True,0.00015564262866973877
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,40,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,41,uniform random permutation from fixed seed,85b96e0a0bbdaf82137222fedd70160a2a1ad4ad2142a342bf6fb416705c64fa,True,negative,519abad7f8f75f560a2b9e72e26704eb289403ab384e17cd457f97c8c5457713,1.0,True,0.00015549175441265106
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,41,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,42,uniform random permutation from fixed seed,519abad7f8f75f560a2b9e72e26704eb289403ab384e17cd457f97c8c5457713,True,negative,d09a41428ed63508adbf8f2b5e6483ef5917f4026f8fa25c6a00920f918be540,1.0,True,0.0001575946807861328
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,42,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,43,uniform random permutation from fixed seed,d09a41428ed63508adbf8f2b5e6483ef5917f4026f8fa25c6a00920f918be540,True,positive,62294a34d447a0b5126f5bc2bb3c2170a9ad8d2be9d38048f851baf34c3a8fd7,1.0,True,0.00015855580568313599
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,43,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,44,uniform random permutation from fixed seed,62294a34d447a0b5126f5bc2bb3c2170a9ad8d2be9d38048f851baf34c3a8fd7,True,negative,26c5cc524eab19688fc8cbf1014ee172430e740d8680027d5fe885a167393587,1.0,True,0.00016529113054275513
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,44,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,45,uniform random permutation from fixed seed,26c5cc524eab19688fc8cbf1014ee172430e740d8680027d5fe885a167393587,True,negative,a58ff51250243ab36345a8e186b011f1d422cb742d842a0c72e8a3104b32766a,1.0,True,0.00016106478869915009
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,45,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,46,uniform random permutation from fixed seed,a58ff51250243ab36345a8e186b011f1d422cb742d842a0c72e8a3104b32766a,True,negative,7b03e69d9bd5d2aac88496aa589a445e5458fc7402b948c5114b1faf6c95d588,1.0,True,0.0001592971384525299
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,46,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,47,uniform random permutation from fixed seed,7b03e69d9bd5d2aac88496aa589a445e5458fc7402b948c5114b1faf6c95d588,True,negative,e254c08b6c948e0b72f72ce42a4eb82e3cdaca29e5111126349a88ac1b366104,1.0,True,0.00015918724238872528
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,47,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,48,uniform random permutation from fixed seed,e254c08b6c948e0b72f72ce42a4eb82e3cdaca29e5111126349a88ac1b366104,True,positive,7efa62eba28a988b280719da7158738d164f213d0f98a251660e4896683bcd93,1.0,True,0.00015933066606521606
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,48,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,49,uniform random permutation from fixed seed,7efa62eba28a988b280719da7158738d164f213d0f98a251660e4896683bcd93,True,negative,b74552df20bce2d0cddc3fc35f730b470843f4e4be450c24ea3cc8b9d08422ff,1.0,True,0.00015885941684246063
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,49,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,50,uniform random permutation from fixed seed,b74552df20bce2d0cddc3fc35f730b470843f4e4be450c24ea3cc8b9d08422ff,True,negative,f9fcad4623faeac5f4689ee2fe46906ff7f2529b610e4a97c27163b72ac5fc13,1.0,True,0.00015910714864730835
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,50,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,51,uniform random permutation from fixed seed,f9fcad4623faeac5f4689ee2fe46906ff7f2529b610e4a97c27163b72ac5fc13,True,negative,bb9fda27d0950f7ace027f2d3837df68754ee1c46dd959731f0167b16dd8007c,1.0,True,0.00015983916819095612
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,51,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,52,uniform random permutation from fixed seed,bb9fda27d0950f7ace027f2d3837df68754ee1c46dd959731f0167b16dd8007c,True,negative,c443b394de6df02fa923dc613067d8b4bc959188c5c341e0a53762bb04e5422f,1.0,True,0.00015999004244804382
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,52,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,53,uniform random permutation from fixed seed,c443b394de6df02fa923dc613067d8b4bc959188c5c341e0a53762bb04e5422f,True,negative,d3de211dbd254c7737eae62b6ba87914b561ce4c36862c7894b45f1abb500f9c,1.0,True,0.00015881657600402832
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,53,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,54,uniform random permutation from fixed seed,d3de211dbd254c7737eae62b6ba87914b561ce4c36862c7894b45f1abb500f9c,True,negative,2468dc9a007339fea2e4fc5628c33f13f7694a10ecef13fe23a2fc5dffff14e1,1.0,True,0.00015839561820030212
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,54,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,55,uniform random permutation from fixed seed,2468dc9a007339fea2e4fc5628c33f13f7694a10ecef13fe23a2fc5dffff14e1,True,negative,41a2ef4753988e8f61caf73b3352b7dce08482aea8ed5b12ee60f8df6d23e726,1.0,True,0.00015774555504322052
