benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,10,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,11,uniform random permutation from fixed seed,103f1a0dd832c2c9e6d534761a4e564a52a23f565e53943e1ab9214797cd8a00,True,negative,94942a503d31fccf126b31645fe526b58c82bad684e7ccf9286dfe7e5bc7dde6,1.0,True,0.00016222335398197174
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,11,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,12,uniform random permutation from fixed seed,94942a503d31fccf126b31645fe526b58c82bad684e7ccf9286dfe7e5bc7dde6,True,negative,2827ae2ac4e87ab6710464464a5273184daf30d424c784de777a90eac10c8eba,1.0,True,0.00015231594443321228
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,12,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,13,uniform random permutation from fixed seed,2827ae2ac4e87ab6710464464a5273184daf30d424c784de777a90eac10c8eba,True,negative,3246b934c790581834a21aefea9cc114aa210caf0f0c45028e2288fa37bfb3b7,1.0,True,0.00015000998973846436
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,13,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,14,uniform random permutation from fixed seed,3246b934c790581834a21aefea9cc114aa210caf0f0c45028e2288fa37bfb3b7,True,negative,2a8b6c57b164234fc4942b542d8aefdd256b8e7e2abaf828a0d51ca4952d54c4,1.0,True,0.00014928728342056274
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,14,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,15,uniform random permutation from fixed seed,2a8b6c57b164234fc4942b542d8aefdd256b8e7e2abaf828a0d51ca4952d54c4,True,negative,6ee934e9678022d5a17b520a65fe41af455f00e69405acdbdc44b061bd63524f,1.0,True,0.00014971010386943817
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,15,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,16,uniform random permutation from fixed seed,6ee934e9678022d5a17b520a65fe41af455f00e69405acdbdc44b061bd63524f,True,negative,8eb2e1c5b7888f084d3372cd92457cf6eaac625a70359ec5cba38f9384359f01,1.0,True,0.00014943070709705353
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,16,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,17,uniform random permutation from fixed seed,8eb2e1c5b7888f084d3372cd92457cf6eaac625a70359ec5cba38f9384359f01,True,negative,777c0f1976f6d1809e63152149fbc6bb31e7dbb204ee4f9f9f477d2d56ecdb5c,1.0,True,0.00014983117580413818
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,17,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,18,uniform random permutation from fixed seed,777c0f1976f6d1809e63152149fbc6bb31e7dbb204ee4f9f9f477d2d56ecdb5c,True,negative,8fb076b69b7910214de44261115f8995a117cec2ac4870e26bd4be291f4d9254,1.0,True,0.00015187077224254608
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,18,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,19,uniform random permutation from fixed seed,8fb076b69b7910214de44261115f8995a117cec2ac4870e26bd4be291f4d9254,True,positive,a7e59d0866c025c7bf897f1e2dcfa52e1e4307573aea896615af383e1256ebce,1.0,True,0.000154200941324234
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,19,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,20,uniform random permutation from fixed seed,a7e59d0866c025c7bf897f1e2dcfa52e1e4307573aea896615af383e1256ebce,True,negative,748752e486ee795eb787b0b60410042b58a28ad079f687d61f0d8351bed5d634,1.0,True,0.0001545492559671402
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,20,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,21,uniform random permutation from fixed seed,748752e486ee795eb787b0b60410042b58a28ad079f687d61f0d8351bed5d634,True,negative,7ef823853ff59168a7f7b29cd18f11ba552aec87a2f782e0a0f653d0a347efe2,1.0,True,0.00015220604836940765
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,21,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,22,uniform random permutation from fixed seed,7ef823853ff59168a7f7b29cd18f11ba552aec87a2f782e0a0f653d0a347efe2,True,positive,17711ea65eb34b46750c0074bd20c3a78370965cbe97393e0a10f7a57859cace,1.0,True,0.00015308894217014313
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,22,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,23,uniform random permutation from fixed seed,17711ea65eb34b46750c0074bd20c3a78370965cbe97393e0a10f7a57859cace,True,negative,b7ae71657c5d43a0f5bd5647852c85123d5763098ebe103b2eda0b6f8f52bfc0,1.0,True,0.00015270709991455078
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,23,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,24,uniform random permutation from fixed seed,b7ae71657c5d43a0f5bd5647852c85123d5763098ebe103b2eda0b6f8f52bfc0,True,positive,5460fad9656cfdae14a3a3d49a74dfd2ddcf86d7eb808e9bdefb3ebe734f8fac,1.0,True,0.00015485845506191254
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,24,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,25,uniform random permutation from fixed seed,5460fad9656cfdae14a3a3d49a74dfd2ddcf86d7eb808e9bdefb3ebe734f8fac,True,negative,f78562b059249502719f74014d77a66396afc5f5f6b9d0dc9c2ad9aa8d7d9bd7,1.0,True,0.00015511922538280487
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,25,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,26,uniform random permutation from fixed seed,f78562b059249502719f74014d77a66396afc5f5f6b9d0dc9c2ad9aa8d7d9bd7,True,negative,13fa59da179fa294408d2895021ec181fbef941d1da160ba43e3440c12985db6,1.0,True,0.00015074200928211212
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,26,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,27,uniform random permutation from fixed seed,13fa59da179fa294408d2895021ec181fbef941d1da160ba43e3440c12985db6,True,negative,4c40ead8c9b6924075124e4af24410f7177f3233692296e41651b53ae74973e8,1.0,True,0.00015000998973846436
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,27,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,28,uniform random permutation from fixed seed,4c40ead8c9b6924075124e4af24410f7177f3233692296e41651b53ae74973e8,True,positive,0057880cad6b7d9fd74274848f5a0ca5bb35785142a4b19bb98d3521f525c172,1.0,True,0.00015174411237239838
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,28,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,29,uniform random permutation from fixed seed,0057880cad6b7d9fd74274848f5a0ca5bb35785142a4b19bb98d3521f525c172,True,negative,db51819ccd93a73296a00dea92f7771c4cba86b4f637d9409f1db3ece240530b,1.0,True,0.00015186332166194916
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,29,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,30,uniform random permutation from fixed seed,db51819ccd93a73296a00dea92f7771c4cba86b4f637d9409f1db3ece240530b,True,negative,614423011d069559f6c4e518ed47074ebc50f662418995e89c11a8e2467a1a03,1.0,True,0.0001528952270746231
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,30,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,31,uniform random permutation from fixed seed,614423011d069559f6c4e518ed47074ebc50f662418995e89c11a8e2467a1a03,True,positive,f4c8d863f06cb204fbf540abea23ad6d3be535675e582c44c3d3b41d16fde997,1.0,True,0.00015017949044704437
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,31,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,32,uniform random permutation from fixed seed,f4c8d863f06cb204fbf540abea23ad6d3be535675e582c44c3d3b41d16fde997,True,negative,837566ec409927476d68bee66575d55b9a360c7099436e22ea7a5e4a70bc4dc1,1.0,True,0.00015274621546268463
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,32,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,33,uniform random permutation from fixed seed,837566ec409927476d68bee66575d55b9a360c7099436e22ea7a5e4a70bc4dc1,True,negative,a1e9a9b1b06db75b6315f6043f0f8b654f2edca5f0e75f5ee3d72f66b0b42d3d,1.0,True,0.00015252269804477692
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,33,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,34,uniform random permutation from fixed seed,a1e9a9b1b06db75b6315f6043f0f8b654f2edca5f0e75f5ee3d72f66b0b42d3d,True,negative,918a22c62c22b08d3d5eebaa15319e97b1bf59ba12d2948cd3dc6a0ef89b8380,1.0,True,0.00016291439533233643
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,34,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,35,uniform random permutation from fixed seed,918a22c62c22b08d3d5eebaa15319e97b1bf59ba12d2948cd3dc6a0ef89b8380,True,negative,ab5f83180841cbfe9a4fc9f7b110a446606a0754724d6080a5e3626dd3ca28ec,1.0,True,0.00015633367002010345
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,35,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,36,uniform random permutation from fixed seed,ab5f83180841cbfe9a4fc9f7b110a446606a0754724d6080a5e3626dd3ca28ec,True,negative,fa103a383c112ed51d6d220ecb046d451a75c8140b21b312a46fc2fb042546ba,1.0,True,0.00015380792319774628
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,36,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,37,uniform random permutation from fixed seed,fa103a383c112ed51d6d220ecb046d451a75c8140b21b312a46fc2fb042546ba,True,negative,19b44624eda25d35d5f4f742f0b873eca3758bbe12dfe1c5b3a2bdc48329fe53,1.0,True,0.00015468895435333252
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,37,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,38,uniform random permutation from fixed seed,19b44624eda25d35d5f4f742f0b873eca3758bbe12dfe1c5b3a2bdc48329fe53,True,negative,06642ecedd877c32cf35074fae6a7104c21e344da699924cefce0baf0580f310,1.0,True,0.0001540612429380417
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,38,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,39,uniform random permutation from fixed seed,06642ecedd877c32cf35074fae6a7104c21e344da699924cefce0baf0580f310,True,negative,87d04a6955098cbbc8ae1c1fbdd387722188113b1396449b76c681beb8aedb02,1.0,True,0.00015552155673503876
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,39,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,40,uniform random permutation from fixed seed,87d04a6955098cbbc8ae1c1fbdd387722188113b1396449b76c681beb8aedb02,True,negative,1c1eec1ca8fa2e6c13b32e96fa7bde247ca99f15ac973199c781319035955d39,1.0,True,0.0001569557934999466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,40,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,41,uniform random permutation from fixed seed,1c1eec1ca8fa2e6c13b32e96fa7bde247ca99f15ac973199c781319035955d39,True,negative,7177cd803337bbad55c538eaa72c3706af89c225a6518d1f85a6e2d84950aded,1.0,True,0.00015759654343128204
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,41,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,42,uniform random permutation from fixed seed,7177cd803337bbad55c538eaa72c3706af89c225a6518d1f85a6e2d84950aded,True,negative,868918d927f408b95e490ac35b1a5a4f2a2860b3aa77a8a170f53e2c908379b9,1.0,True,0.0001576542854309082
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,42,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,43,uniform random permutation from fixed seed,868918d927f408b95e490ac35b1a5a4f2a2860b3aa77a8a170f53e2c908379b9,True,negative,0e28d099edd64bff88425877f304779697f98787d9aaa4f2474afbfe1db4fb4d,1.0,True,0.0001586582511663437
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,43,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,44,uniform random permutation from fixed seed,0e28d099edd64bff88425877f304779697f98787d9aaa4f2474afbfe1db4fb4d,True,negative,ed7d3015e1f4a01739ef27ad53e18123d9c40c70baabc02d3db600340723dc4a,1.0,True,0.00015722401440143585
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,44,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,45,uniform random permutation from fixed seed,ed7d3015e1f4a01739ef27ad53e18123d9c40c70baabc02d3db600340723dc4a,True,positive,4f31d2d77c1213bbf2f5fd8d4e8069ef10ff28dec7904b5dcfd6769e4eea8674,1.0,True,0.00015715695917606354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,45,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,46,uniform random permutation from fixed seed,4f31d2d77c1213bbf2f5fd8d4e8069ef10ff28dec7904b5dcfd6769e4eea8674,True,negative,eea74565bb8fdafbbeb2a89c116412a4a0d5ebbaaaba282d1f99729c0ec69df7,1.0,True,0.00015709362924098969
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,46,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,47,uniform random permutation from fixed seed,eea74565bb8fdafbbeb2a89c116412a4a0d5ebbaaaba282d1f99729c0ec69df7,True,negative,b5e052453256263cf93259e41a724a35bb331a20c1cb793c6dab89adc0ba3080,1.0,True,0.00016042962670326233
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,47,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,48,uniform random permutation from fixed seed,b5e052453256263cf93259e41a724a35bb331a20c1cb793c6dab89adc0ba3080,True,negative,bf0caed6419de4a4be3ba2d77fd7e316ca91d21eeabe3ceb1241a08bfdb53d8c,1.0,True,0.00016015022993087769
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,48,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,49,uniform random permutation from fixed seed,bf0caed6419de4a4be3ba2d77fd7e316ca91d21eeabe3ceb1241a08bfdb53d8c,True,negative,5d223e35ef71366b556784550145b57c9f3c6d78ef1504a710dbeddc39e4e749,1.0,True,0.0001606028527021408
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b50,B0_uniform_random,random_controlled_bridge_safe,41,50,49,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,50,uniform random permutation from fixed seed,5d223e35ef71366b556784550145b57c9f3c6d78ef1504a710dbeddc39e4e749,True,negative,d41b61019ab57045cea5ec0069a69ed9a2a95a7a85c8e5f405fe065e063d0eb7,1.0,True,0.00015971064567565918
