source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,5,7,4,4.0,0.017690415526740146,0.9797092130755883,0.0,0.512515980791018,0.0,0.0,0.0,0.0,0.2840909090909091,0.25,0.5068493150684932,0.0,0.4794520547945205,0.3040784557907846,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:5
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,26,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:26
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,27,2,10,10.0,0.15438881635665927,0.39246512934415423,0.0,0.18332667145217613,0.0,0.0,0.0,0.0,0.5227272727272727,0.875,0.2054794520547945,0.0,0.1506849315068493,0.3507783312577833,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:27
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,28,2,16,16.0,0.2200130581855779,1.3730948430845864,0.6614834446937473,0.8084882064867005,0.0,0.0,0.0,0.0,0.6931818181818182,1.0,0.726027397260274,0.8947368421052632,0.7397260273972602,0.8107344169889231,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:28
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,34,2,11,11.0,0.018575379252433844,1.456191006979871,0.9885246023213199,0.870335820178733,0.0,0.0,0.0,0.0,0.5511363636363636,0.2708333333333333,0.7534246575342466,1.0,0.7671232876712328,0.6685035284350354,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:34
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,38,2,14,14.0,0.17377944946289112,1.3585648332398443,0.6407449378048113,0.7395653185528495,0.0,0.0,0.0,0.0,0.6647727272727273,0.9166666666666666,0.7123287671232876,0.8771929824561403,0.6986301369863014,0.7739182561010247,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:38
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,53,2,31,31.0,0.1565419936180093,1.356005357181673,0.0,0.7198590774655403,0.0,0.0,0.0,0.0,0.9431818181818182,0.8958333333333334,0.6986301369863014,0.0,0.6712328767123288,0.6417756330427563,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,53,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:53
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,60,2,22,22.0,0.03578252792358411,0.9156993311091431,0.0,0.44520619286132895,0.0,0.0,0.0,0.0,0.8409090909090909,0.4166666666666667,0.4657534246575342,0.0,0.4520547945205479,0.43507679535076793,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,60,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:60
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,72,2,24,24.0,0.059954581260681254,1.0485318196227176,0.18346726967267588,0.5733555130999262,0.0,0.0,0.0,0.0,0.875,0.6666666666666666,0.5342465753424658,0.19298245614035087,0.589041095890411,0.5715873588079788,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,72,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:72
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,80,2,13,13.0,0.04040429592132583,0.9678785888049523,0.0,0.5368549468321501,0.0,0.0,0.0,0.0,0.625,0.5208333333333334,0.4931506849315068,0.0,0.547945205479452,0.4373858447488585,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,80,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:80
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,89,2,14,14.0,0.047431182861328296,1.298764192742947,0.4036791945487656,0.6424670481019378,0.0,0.0,0.0,0.0,0.6647727272727273,0.5833333333333334,0.6575342465753424,0.49122807017543857,0.6301369863013698,0.6054010727316422,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,89,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:89
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,93,2,13,13.0,0.08323097705841116,2.006761268079752,0.0837675014036683,1.0788381721633367,0.0,0.0,0.0,0.0,0.625,0.75,0.8904109589041096,0.05263157894736842,0.863013698630137,0.6362112472963231,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,93,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:93
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,94,2,2,2.0,0.01330422610044484,0.03782309300696777,0.9537363550932941,0.018142006512762085,0.0,0.0,0.0,0.0,0.16477272727272727,0.22916666666666666,0.0136986301369863,0.9298245614035088,0.0136986301369863,0.27023224312337507,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,94,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:94
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,1,2,10,10.0,0.025584483146667416,0.583669459932153,0.0,0.33817231825128,0.0,0.0,0.0,0.0,0.5227272727272727,0.3125,0.3424657534246575,0.0,0.3561643835616438,0.3067714819427148,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,2,2,12,12.0,0.0,1.1153469954868167,0.12101023857331403,0.6299671532350859,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.6164383561643836,0.07017543859649122,0.6164383561643836,0.3765195210941426,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,3,2,2,2.0,0.0,0.16096931518971982,0.0,0.10440479905941974,0.0,0.0,0.0,0.0,0.16477272727272727,0.0,0.0410958904109589,0.0,0.0684931506849315,0.05487235367372354,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,4,2,8,8.0,0.0,1.4163353525576683,0.0,0.7798544453936598,0.0,0.0,0.0,0.0,0.42613636363636365,0.0,0.7397260273972602,0.0,0.726027397260274,0.3783779576587796,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,5,2,3,3.0,0.0,0.34473929832592676,0.0,0.18282373359320725,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.1506849315068493,0.0,0.136986301369863,0.10298879202988791,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,6,2,43,43.0,0.011340415477752726,1.765423792575831,0.3835110809377025,1.0543706551987229,0.0,0.0,0.0,0.0,0.9772727272727273,0.20833333333333334,0.8493150684931506,0.43859649122807015,0.8493150684931506,0.6645665377640864,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,11,2,7,7.0,0.0,1.9371337312607264,0.0,1.112018261408829,0.0,0.0,0.0,0.0,0.39204545454545453,0.0,0.8767123287671232,0.0,0.8767123287671232,0.4290940224159402,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:11
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,31,7,20,20.0,0.03773264408111563,2.993674814444214,0.4202886161134424,1.8466958060429672,0.0,0.0,0.0,0.0,0.8068181818181818,0.4583333333333333,0.9726027397260274,0.5087719298245614,0.9726027397260274,0.7438257848856262,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,31,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:31
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,32,2,2,2.0,0.0,0.0,0.014734597973442143,0.0,0.0,0.0,0.0,0.0,0.16477272727272727,0.0,0.0,0.017543859649122806,0.0,0.03646331738437002,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:32
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,33,2,28,28.0,0.0302412700653075,0.383289136208524,0.5349450145522132,0.20756636062746664,0.0,0.0,0.0,0.0,0.9204545454545454,0.3541666666666667,0.1917808219178082,0.6666666666666666,0.1917808219178082,0.464969904524699,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,33,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:33
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,34,2,2,2.0,0.0,0.29330163493615796,0.19135574979726994,0.1305122901644407,0.0,0.0,0.0,0.0,0.16477272727272727,0.0,0.1232876712328767,0.21052631578947367,0.1095890410958904,0.1216351510781936,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:34
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,35,2,24,24.0,0.0657249212265017,0.3673123487867061,0.0,0.27073916804928233,0.0,0.0,0.0,0.0,0.875,0.7083333333333334,0.1780821917808219,0.0,0.2602739726027397,0.404337899543379,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:35
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,37,2,17,17.0,0.038725454807280985,1.0796323163026984,0.1490720229040017,0.43287702567384695,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.5753424657534246,0.14035087719298245,0.4383561643835616,0.47626444692053915,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,37,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:37
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,42,2,9,9.0,0.0,1.1944698454407114,0.1266895548559962,0.6809102724597833,0.0,0.0,0.0,0.0,0.4715909090909091,0.0,0.6301369863013698,0.10526315789473684,0.6575342465753424,0.3729050599724716,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,42,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:42
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,3,49,7,2,2.0,0.03308132886886608,0.43311884767659903,0.5435494246783653,0.22316307066318608,0.0,0.0,0.0,0.0,0.16477272727272727,0.3958333333333333,0.2328767123287671,0.7017543859649122,0.2191780821917808,0.3428830482183042,nexar_collision_prediction|nexar:02067.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,49,nexar_collision_prediction|nexar:02067.mp4|Q1|3|track:49
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,4,1,2,16,16.0,0.2132987880706796,1.6814142925729545,0.0,0.9943213348905687,0.0,0.0,0.0,0.0,0.6931818181818182,0.9791666666666666,0.7945205479452054,0.0,0.8356164383561644,0.660497094229971,nexar_collision_prediction|nexar:02067.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:02067.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,4,3,2,22,22.0,0.05835173606872602,1.3493285063502631,0.0,0.7791886722829257,0.0,0.0,0.0,0.0,0.8409090909090909,0.625,0.684931506849315,0.0,0.7123287671232876,0.5726338729763387,nexar_collision_prediction|nexar:02067.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:02067.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,4,4,2,11,11.0,0.06271116614341753,0.910245428223164,0.033534218537388485,0.4184071184533951,0.0,0.0,0.0,0.0,0.5511363636363636,0.6875,0.4520547945205479,0.03508771929824561,0.410958904109589,0.4273475563129493,nexar_collision_prediction|nexar:02067.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:02067.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,4,5,7,12,12.0,0.03625510096549858,1.8374874742398222,0.4241548011797325,1.1576157488966445,0.0,0.0,0.0,0.0,0.5795454545454546,0.4375,0.863013698630137,0.543859649122807,0.8904109589041096,0.6628659522405016,nexar_collision_prediction|nexar:02067.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:02067.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,4,6,2,24,24.0,0.031849100589752426,0.5332411389925614,0.6145677969253058,0.2839597600890971,0.0,0.0,0.0,0.0,0.875,0.375,0.3013698630136986,0.8596491228070176,0.3013698630136986,0.5424777697668829,nexar_collision_prediction|nexar:02067.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:02067.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,4,7,2,17,17.0,0.010957396030426064,1.076409935338133,0.1264734117050021,0.6068103518162954,0.0,0.0,0.0,0.0,0.7272727272727273,0.1875,0.5616438356164384,0.08771929824561403,0.6027397260273972,0.43337511743243534,nexar_collision_prediction|nexar:02067.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:02067.mp4|Q1|4|track:7
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,4,15,7,1,1.0,0.0,0.0,0.5429240140776569,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.6842105263157895,0.0,0.15047846889952154,nexar_collision_prediction|nexar:02067.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:02067.mp4|Q1|4|track:15
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,4,16,2,6,6.0,0.1186550170183186,0.613866861892861,0.9852068992524744,0.3317697588830403,0.0,0.0,0.0,0.0,0.3522727272727273,0.8125,0.3698630136986301,0.9473684210526315,0.3424657534246575,0.5648939830897293,nexar_collision_prediction|nexar:02067.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:02067.mp4|Q1|4|track:16
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,4,17,2,5,5.0,0.0,0.40205068547310036,0.0,0.20005667464437346,0.0,0.0,0.0,0.0,0.32386363636363635,0.0,0.2191780821917808,0.0,0.1780821917808219,0.14422478206724781,nexar_collision_prediction|nexar:02067.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:02067.mp4|Q1|4|track:17
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q2,2,2,0,1,1.0,0.0,0.0,0.15468469876291546,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.6666666666666666,0.0,0.1933333333333333,nexar_collision_prediction|nexar:02067.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:02067.mp4|Q2|2|track:2
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q2,2,3,0,5,5.0,0.1358439874649026,0.8603042998701665,0.10383078923087542,0.6537172823185352,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.3333333333333333,1.0,0.7866666666666667,nexar_collision_prediction|nexar:02067.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:02067.mp4|Q2|2|track:3
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q2,2,43,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.06,nexar_collision_prediction|nexar:02067.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,43,nexar_collision_prediction|nexar:02067.mp4|Q2|2|track:43
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q2,3,24,0,34,34.0,0.027266242504120082,0.6769198088766245,0.20794310334830188,0.360018961399763,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.7999999999999999,nexar_collision_prediction|nexar:02067.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:02067.mp4|Q2|3|track:24
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q2,4,2,0,22,22.0,0.024781601428985344,0.6053946288864245,0.0,0.281945655134614,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.36,nexar_collision_prediction|nexar:02067.mp4|Q2|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:02067.mp4|Q2|4|track:2
