benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,10,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,11,uniform random permutation from fixed seed,e9e881a7902eebd6312f22169f121cc69a14fe14591fe8880b7367f00a3bbd3f,True,negative,86b1d115581dae4ccdb30a386b504639c85c5c6196151248c2a150940db980cd,1.0,True,0.00014737620949745178
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,11,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,12,uniform random permutation from fixed seed,86b1d115581dae4ccdb30a386b504639c85c5c6196151248c2a150940db980cd,True,negative,3c75de080ab30bd566c7b2d63883a6fc37b2d97ad9f2151d2bec249211eb45b0,1.0,True,0.0001512635499238968
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,12,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,13,uniform random permutation from fixed seed,3c75de080ab30bd566c7b2d63883a6fc37b2d97ad9f2151d2bec249211eb45b0,True,negative,a8cd3392f24c5a565e1370a58cb880e59d0b1ef49b78af13a9756352d0f0d570,1.0,True,0.0001490805298089981
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,13,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,14,uniform random permutation from fixed seed,a8cd3392f24c5a565e1370a58cb880e59d0b1ef49b78af13a9756352d0f0d570,True,negative,4ba255f7166b65dc40a218a0e73b7f7beec191b2da697de68832090dbd4c3b7c,1.0,True,0.00014810636639595032
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,14,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,15,uniform random permutation from fixed seed,4ba255f7166b65dc40a218a0e73b7f7beec191b2da697de68832090dbd4c3b7c,True,negative,b894d0e623a1718e75a7b5a6d8ea25aa53002b7e97a8258ddd8af3c3478069af,1.0,True,0.00014954060316085815
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,15,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,16,uniform random permutation from fixed seed,b894d0e623a1718e75a7b5a6d8ea25aa53002b7e97a8258ddd8af3c3478069af,True,positive,5a1258aff838184d13b341be34714b8bc2288c1091d5c76a19b698fa9e37a045,1.0,True,0.00016625970602035522
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,16,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,17,uniform random permutation from fixed seed,5a1258aff838184d13b341be34714b8bc2288c1091d5c76a19b698fa9e37a045,True,positive,9910c44aca25fe5c0410e5e39eb152c4fcc865c6cb6c7b8cc6c1a240f3b5c189,1.0,True,0.00015109404921531677
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,17,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,18,uniform random permutation from fixed seed,9910c44aca25fe5c0410e5e39eb152c4fcc865c6cb6c7b8cc6c1a240f3b5c189,True,negative,44a4df77193c0281c1e24106d145d1a232e506eaf0e9b07f5771562969da19d5,1.0,True,0.00015032105147838593
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,18,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,19,uniform random permutation from fixed seed,44a4df77193c0281c1e24106d145d1a232e506eaf0e9b07f5771562969da19d5,True,positive,342aa31c761cebacddebea748c667c44f18cbb7468c1285c7dd7fb4dba859d93,1.0,True,0.00015293806791305542
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,19,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,20,uniform random permutation from fixed seed,342aa31c761cebacddebea748c667c44f18cbb7468c1285c7dd7fb4dba859d93,True,negative,68dfcdd8c818aeb10a3813fcdbfcd90fe45bca35f5b9a7dc3c0a21c4726960a9,1.0,True,0.00015261583030223846
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,20,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,21,uniform random permutation from fixed seed,68dfcdd8c818aeb10a3813fcdbfcd90fe45bca35f5b9a7dc3c0a21c4726960a9,True,negative,004a60d1e98cf4be0df56adeef7ab3f24206574594c7bfa3113731c52e799342,1.0,True,0.00015350058674812317
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,21,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,22,uniform random permutation from fixed seed,004a60d1e98cf4be0df56adeef7ab3f24206574594c7bfa3113731c52e799342,True,positive,2971129aade8bfcf0c412e52933c45e9dd5132f67ca9376f52fbb7fa3a7529d0,1.0,True,0.0001520942896604538
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,22,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,23,uniform random permutation from fixed seed,2971129aade8bfcf0c412e52933c45e9dd5132f67ca9376f52fbb7fa3a7529d0,True,negative,60baef1ab2ae5a60922f8bc5fa0805ee7fb02df2d8666603e73b5c23f70351cf,1.0,True,0.00015278905630111694
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,23,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,24,uniform random permutation from fixed seed,60baef1ab2ae5a60922f8bc5fa0805ee7fb02df2d8666603e73b5c23f70351cf,True,negative,721ec312df37db85a7cfd532775be10e1c7152aee3ff251928e3ec2f66563c35,1.0,True,0.00015366822481155396
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,24,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,25,uniform random permutation from fixed seed,721ec312df37db85a7cfd532775be10e1c7152aee3ff251928e3ec2f66563c35,True,negative,d71d0ad7d18d75e22e1c66a636eda48ec5d7cd1b91d50c1478bd877c136811ab,1.0,True,0.00015435926616191864
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,25,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,26,uniform random permutation from fixed seed,d71d0ad7d18d75e22e1c66a636eda48ec5d7cd1b91d50c1478bd877c136811ab,True,negative,cbbd17cfd3f5a1810f6780593621ee908e97ac304194ab4010cd36a3f43100f0,1.0,True,0.0001527629792690277
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,26,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,27,uniform random permutation from fixed seed,cbbd17cfd3f5a1810f6780593621ee908e97ac304194ab4010cd36a3f43100f0,True,negative,d834cacfdf6283746cfe90a1a55dd2556d62bf851d2fd5a0923d85e579c4547f,1.0,True,0.00015262700617313385
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,27,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,28,uniform random permutation from fixed seed,d834cacfdf6283746cfe90a1a55dd2556d62bf851d2fd5a0923d85e579c4547f,True,negative,0449b7d71ff1c857cba4b30c7c0f08f45fcf7d7acb3d5dfbeba4feba288faed2,1.0,True,0.0001540686935186386
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,28,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,29,uniform random permutation from fixed seed,0449b7d71ff1c857cba4b30c7c0f08f45fcf7d7acb3d5dfbeba4feba288faed2,True,negative,37100bb5f39adca06bfcc5c2b7aad78e58ef7580e28aadaee78a77401165b867,1.0,True,0.0001523960381746292
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,29,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,30,uniform random permutation from fixed seed,37100bb5f39adca06bfcc5c2b7aad78e58ef7580e28aadaee78a77401165b867,True,negative,2e452054c54681fe670bedc09343806537ba5e54608d7a81938c6719b7b82f04,1.0,True,0.00015394017100334167
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,30,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,31,uniform random permutation from fixed seed,2e452054c54681fe670bedc09343806537ba5e54608d7a81938c6719b7b82f04,True,negative,74ebf518f90da1cb166b904f1c4078d0db3ed463bb961e96070531402feccdcc,1.0,True,0.0001563727855682373
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,31,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,32,uniform random permutation from fixed seed,74ebf518f90da1cb166b904f1c4078d0db3ed463bb961e96070531402feccdcc,True,negative,be32076f552d684874d38b2252f441953fe232cc44a337d3b72d4ec804109a46,1.0,True,0.00015273690223693848
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,32,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,33,uniform random permutation from fixed seed,be32076f552d684874d38b2252f441953fe232cc44a337d3b72d4ec804109a46,True,negative,5c66b683b2fc7ac91804230fba146273406fd4cd567186508ddcec7bb41d14ff,1.0,True,0.00015524961054325104
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,33,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,34,uniform random permutation from fixed seed,5c66b683b2fc7ac91804230fba146273406fd4cd567186508ddcec7bb41d14ff,True,negative,ecef881d09c31259a456d8b39778b8f1e02db8bcaa739c2a70f6c753bbc8ce23,1.0,True,0.00015657395124435425
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,34,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,35,uniform random permutation from fixed seed,ecef881d09c31259a456d8b39778b8f1e02db8bcaa739c2a70f6c753bbc8ce23,True,negative,42b1a1d188d60d6c3a17605911e20905b7c64a7b43249868bff9d1aacd6d3fbd,1.0,True,0.00015743635594844818
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,35,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,36,uniform random permutation from fixed seed,42b1a1d188d60d6c3a17605911e20905b7c64a7b43249868bff9d1aacd6d3fbd,True,negative,92764590630ced35483fc3657cb44fc6ab04739568c6671ab4d7a9b1899dc797,1.0,True,0.00015696510672569275
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,36,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,37,uniform random permutation from fixed seed,92764590630ced35483fc3657cb44fc6ab04739568c6671ab4d7a9b1899dc797,True,negative,5dea08dcc55030c2780a318d94bead5716b4ec5ecd06df9e5e1260af41457516,1.0,True,0.00015760771930217743
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,37,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,38,uniform random permutation from fixed seed,5dea08dcc55030c2780a318d94bead5716b4ec5ecd06df9e5e1260af41457516,True,positive,3ceeb2ba4add444b7fb79b5e3701cda7d17d96bf3a899b34fca6797e6d0c6f39,1.0,True,0.00015680305659770966
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,38,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,39,uniform random permutation from fixed seed,3ceeb2ba4add444b7fb79b5e3701cda7d17d96bf3a899b34fca6797e6d0c6f39,True,negative,fcb53262590a79e0f393c9f72f28ab3002c6b8305bed357f4d1eb71de7147237,1.0,True,0.00017208419740200043
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,39,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,40,uniform random permutation from fixed seed,fcb53262590a79e0f393c9f72f28ab3002c6b8305bed357f4d1eb71de7147237,True,negative,d59e2994b2e22cf753a00b06040ef4ff5aba8aae2daa74b511ad37eec7d74a31,1.0,True,0.00015903636813163757
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,40,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,41,uniform random permutation from fixed seed,d59e2994b2e22cf753a00b06040ef4ff5aba8aae2daa74b511ad37eec7d74a31,True,negative,4b8a2b0627db4e4922129c7002625590634a415447552129779fa8535a327129,1.0,True,0.00016045011579990387
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,41,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,42,uniform random permutation from fixed seed,4b8a2b0627db4e4922129c7002625590634a415447552129779fa8535a327129,True,negative,90fd65abfc6488cf53b77af2efad5e9a96a434cb9eaa431c83279a7230b1f786,1.0,True,0.0001598503440618515
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,42,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,43,uniform random permutation from fixed seed,90fd65abfc6488cf53b77af2efad5e9a96a434cb9eaa431c83279a7230b1f786,True,positive,b0cb093dc62d0a1e725f01dd293be7b2e090e27b2559c94fc98d7b3ee0ca14fe,1.0,True,0.00015947967767715454
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,43,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,44,uniform random permutation from fixed seed,b0cb093dc62d0a1e725f01dd293be7b2e090e27b2559c94fc98d7b3ee0ca14fe,True,negative,64ca57c53999e8054e85d1ca90c98bca096e3fbe678e42677c040b09af63af18,1.0,True,0.0001609325408935547
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,44,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,45,uniform random permutation from fixed seed,64ca57c53999e8054e85d1ca90c98bca096e3fbe678e42677c040b09af63af18,True,negative,e1a91357d491099a8834d2a3d46e535bd1a60efe581f5f8c9ce5935a6c2d744a,1.0,True,0.00015918724238872528
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,45,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,46,uniform random permutation from fixed seed,e1a91357d491099a8834d2a3d46e535bd1a60efe581f5f8c9ce5935a6c2d744a,True,negative,9023d868933b6ed20a39dba628f8aba1defcb3deeb11e6205d7e083570d9fe8a,1.0,True,0.00016052275896072388
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,46,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,47,uniform random permutation from fixed seed,9023d868933b6ed20a39dba628f8aba1defcb3deeb11e6205d7e083570d9fe8a,True,positive,0488008c2a89581b9c39e6cbcf6a22c280c9f237dac67c019510de5d7423bd46,1.0,True,0.00015993043780326843
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,47,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,48,uniform random permutation from fixed seed,0488008c2a89581b9c39e6cbcf6a22c280c9f237dac67c019510de5d7423bd46,True,negative,6dc134dfd5383c68bc89c902d756ff3ce60ea0b7677587374bd351cf7685a1a7,1.0,True,0.00016014836728572845
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,48,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,49,uniform random permutation from fixed seed,6dc134dfd5383c68bc89c902d756ff3ce60ea0b7677587374bd351cf7685a1a7,True,negative,6a4c7350de44ee271b80aa2889be634612257557126e748c1b1425f5ccb20099,1.0,True,0.00016083940863609314
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b50,B0_uniform_random,random_native_confirmed,56,50,49,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,50,uniform random permutation from fixed seed,6a4c7350de44ee271b80aa2889be634612257557126e748c1b1425f5ccb20099,True,negative,c68ce5ad4e405003f243b3e0c2452de39005551d4533da62eb8592b9c6cbcb2c,1.0,True,0.00016097165644168854
