benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,52,48,480.0,490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,53,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,54,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,55,307,3070.0,3080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,56,182,1820.0,1830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,57,21,210.0,220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,58,318,3180.0,3190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,59,317,3170.0,3180.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,60,30,300.0,310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,61,210,2100.0,2110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,62,131,1310.0,1320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,63,236,2360.0,2370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,64,177,1770.0,1780.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,65,216,2160.0,2170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,66,173,1730.0,1740.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,67,54,540.0,550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,68,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,69,96,960.0,970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,70,58,580.0,590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,71,179,1790.0,1800.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,72,125,1250.0,1260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,73,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,74,308,3080.0,3090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,75,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,76,124,1240.0,1250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,77,137,1370.0,1380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,78,227,2270.0,2280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,79,126,1260.0,1270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,80,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,81,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,82,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,83,286,2860.0,2870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,84,143,1430.0,1440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,85,301,3010.0,3020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,86,2,20.0,30.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,87,116,1160.0,1170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,88,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,89,17,170.0,180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,90,52,520.0,530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,91,120,1200.0,1210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,92,115,1150.0,1160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,93,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,94,225,2250.0,2260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,95,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,96,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,97,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,98,232,2320.0,2330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s026_b100,B0_uniform_random,random_native_confirmed,26,100,99,155,1550.0,1560.0,RANDOM_SAMPLE,negative,False,True,1.0
