benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,10,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,11,uniform random permutation from fixed seed,3d2809cbcaa983e4894801addd8b371592f2036299fe48ba0f5f83f72ab17645,True,negative,b2cc28d4055dc8ca24cff68f27e3765407759ebcf14e4e4bbf0beb47ec0164d9,1.0,True,0.00014982931315898895
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,11,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,12,uniform random permutation from fixed seed,b2cc28d4055dc8ca24cff68f27e3765407759ebcf14e4e4bbf0beb47ec0164d9,True,negative,660cc26b5b352785e8b44b2be353bd3287b8ecde03b77af8a8744b5e24551285,1.0,True,0.00015011243522167206
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,12,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,13,uniform random permutation from fixed seed,660cc26b5b352785e8b44b2be353bd3287b8ecde03b77af8a8744b5e24551285,True,negative,ee65f2d0fabdc9265c72b501b0bbcc0feac992ef6553bb9468ddf01608ae9c55,1.0,True,0.00016216374933719635
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,13,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,14,uniform random permutation from fixed seed,ee65f2d0fabdc9265c72b501b0bbcc0feac992ef6553bb9468ddf01608ae9c55,True,negative,9d21e45835a561a487abee220ed4a79cb264e46c80674517ae569089d9e7f7cc,1.0,True,0.00015152432024478912
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,14,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,15,uniform random permutation from fixed seed,9d21e45835a561a487abee220ed4a79cb264e46c80674517ae569089d9e7f7cc,True,negative,4de3d874b2618b4557b599e445de5c1ab8f11c14251587afc0b3b95d46f68442,1.0,True,0.00015191175043582916
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,15,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,16,uniform random permutation from fixed seed,4de3d874b2618b4557b599e445de5c1ab8f11c14251587afc0b3b95d46f68442,True,negative,c5c1d3911df709fe90027da551cc900a06687e876af1d50d78fd456e6f1d3670,1.0,True,0.00015234388411045074
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,16,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,17,uniform random permutation from fixed seed,c5c1d3911df709fe90027da551cc900a06687e876af1d50d78fd456e6f1d3670,True,negative,39ad03f6da84600da419115c78a7a56271e54427138a48315c5dfa18cbab2984,1.0,True,0.00015436671674251556
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,17,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,18,uniform random permutation from fixed seed,39ad03f6da84600da419115c78a7a56271e54427138a48315c5dfa18cbab2984,True,negative,b6caa5b5c4f2b0d07d5804f78b5179949c04aad6e13310fcb376d9f5edf39288,1.0,True,0.00015235505998134613
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,18,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,19,uniform random permutation from fixed seed,b6caa5b5c4f2b0d07d5804f78b5179949c04aad6e13310fcb376d9f5edf39288,True,negative,c485f059df0835b7647232e63f324460befca5763b88566471f480e3cd92b642,1.0,True,0.00015252456068992615
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,19,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,20,uniform random permutation from fixed seed,c485f059df0835b7647232e63f324460befca5763b88566471f480e3cd92b642,True,positive,bb121ab1fa21b5f9835b26ca0c973e2f240ec6463c6b7ae15f7adce5ce8d660b,1.0,True,0.0001528467983007431
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,20,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,21,uniform random permutation from fixed seed,bb121ab1fa21b5f9835b26ca0c973e2f240ec6463c6b7ae15f7adce5ce8d660b,True,negative,03292ded6057ac17890b80467a93d26f671eb3c11163c7785f48cfb1d1c1542a,1.0,True,0.00015170499682426453
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,21,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,22,uniform random permutation from fixed seed,03292ded6057ac17890b80467a93d26f671eb3c11163c7785f48cfb1d1c1542a,True,negative,d6bb776aa8c747bd97cfb3147b5561504b35ef33058f0d1ff1a2a1f30a028dd4,1.0,True,0.00015435926616191864
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,22,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,23,uniform random permutation from fixed seed,d6bb776aa8c747bd97cfb3147b5561504b35ef33058f0d1ff1a2a1f30a028dd4,True,negative,83bd59e70b4d39e1f70a512d5168e68a2fcdbf9b4c57506ad206416ce7811e22,1.0,True,0.00015403889119625092
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,23,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,24,uniform random permutation from fixed seed,83bd59e70b4d39e1f70a512d5168e68a2fcdbf9b4c57506ad206416ce7811e22,True,positive,ff2c5e3be6554480e42bda3bb72dc5d2e8ec0f53556c571a2e4be6ba9fe05f0a,1.0,True,0.0001520942896604538
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,24,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,25,uniform random permutation from fixed seed,ff2c5e3be6554480e42bda3bb72dc5d2e8ec0f53556c571a2e4be6ba9fe05f0a,True,negative,532b6a96c8ca539da99eef576eb1ee337e02533cbbbef79afb7ce2527a0a9b0f,1.0,True,0.00015154294669628143
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,25,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,26,uniform random permutation from fixed seed,532b6a96c8ca539da99eef576eb1ee337e02533cbbbef79afb7ce2527a0a9b0f,True,negative,371ee7728958d4bd71b38573305db21f26f349fdde4d465595e185bceb90f7a6,1.0,True,0.00015424937009811401
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,26,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,27,uniform random permutation from fixed seed,371ee7728958d4bd71b38573305db21f26f349fdde4d465595e185bceb90f7a6,True,negative,79c5315fb0f7b989a430be5b9f995fb73624e39ef60b292eb819dfdc048314b1,1.0,True,0.0001536775380373001
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,27,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,28,uniform random permutation from fixed seed,79c5315fb0f7b989a430be5b9f995fb73624e39ef60b292eb819dfdc048314b1,True,negative,fd77f1ba5ce8eaadfee829ea7c352cb58cf11c5c8e379fc974fe275f812212e4,1.0,True,0.0001536160707473755
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,28,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,29,uniform random permutation from fixed seed,fd77f1ba5ce8eaadfee829ea7c352cb58cf11c5c8e379fc974fe275f812212e4,True,negative,43da8307cae768c53863fed677984f4d1e68731185fccf73b42605495a7e559a,1.0,True,0.0001531783491373062
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,29,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,30,uniform random permutation from fixed seed,43da8307cae768c53863fed677984f4d1e68731185fccf73b42605495a7e559a,True,negative,d9d2445e6a8da8c6bfceb7e21f2f60c20d693459f376fedee7ba437fc503f71a,1.0,True,0.00015429966151714325
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,30,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,31,uniform random permutation from fixed seed,d9d2445e6a8da8c6bfceb7e21f2f60c20d693459f376fedee7ba437fc503f71a,True,negative,96f684a22044155ddc28d0ac433216c7a85ca35ead203e7956d6ffe475423ebd,1.0,True,0.00015342794358730316
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,31,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,32,uniform random permutation from fixed seed,96f684a22044155ddc28d0ac433216c7a85ca35ead203e7956d6ffe475423ebd,True,negative,837ce6a9ecada2c6dd0cad67100ea32201e104c68beace03e6041922d6443dbd,1.0,True,0.00015545077621936798
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,32,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,33,uniform random permutation from fixed seed,837ce6a9ecada2c6dd0cad67100ea32201e104c68beace03e6041922d6443dbd,True,negative,b79d3519049d907066467387f74d183a71bd4fc55a2930d089c837d168ced9eb,1.0,True,0.00018163025379180908
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,33,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,34,uniform random permutation from fixed seed,b79d3519049d907066467387f74d183a71bd4fc55a2930d089c837d168ced9eb,True,positive,e7b384461618c972d0a236e292408c749cf2533631893850999dc360ec38a3d2,1.0,True,0.00015793554484844208
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,34,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,35,uniform random permutation from fixed seed,e7b384461618c972d0a236e292408c749cf2533631893850999dc360ec38a3d2,True,negative,8854bda1cb361f5f8ccc652e61d074fda4b66ea8d108b2d5ea1309717ff24ce5,1.0,True,0.0001558791846036911
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,35,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,36,uniform random permutation from fixed seed,8854bda1cb361f5f8ccc652e61d074fda4b66ea8d108b2d5ea1309717ff24ce5,True,positive,2a47c14f69a68a462c59db00711ba95a8e82a77bd708bd7e070085c471f2be5e,1.0,True,0.0001657400280237198
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,36,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,37,uniform random permutation from fixed seed,2a47c14f69a68a462c59db00711ba95a8e82a77bd708bd7e070085c471f2be5e,True,negative,546f666b68d88b270d39871e6f96d232aaae59356addf975781e1f5d78d91c5a,1.0,True,0.00015686452388763428
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,37,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,38,uniform random permutation from fixed seed,546f666b68d88b270d39871e6f96d232aaae59356addf975781e1f5d78d91c5a,True,negative,2c320adb7011576942f1f616865462cf39e6d5b0a43efa80cf6512267f6c99ce,1.0,True,0.00015731528401374817
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,38,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,39,uniform random permutation from fixed seed,2c320adb7011576942f1f616865462cf39e6d5b0a43efa80cf6512267f6c99ce,True,negative,3bda4f172369ec2cacfe3a833bf49338cb92539297699798151af4f8070f798c,1.0,True,0.0001576654613018036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,39,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,40,uniform random permutation from fixed seed,3bda4f172369ec2cacfe3a833bf49338cb92539297699798151af4f8070f798c,True,negative,a471ca385b729f9ec1795701162d7e535f534c06da53954b115d6be6f27ecac9,1.0,True,0.0001574251800775528
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,40,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,41,uniform random permutation from fixed seed,a471ca385b729f9ec1795701162d7e535f534c06da53954b115d6be6f27ecac9,True,negative,00ddefdfb77c14e8c11046746ee2611b7f7f45110dc495df5c079020047641bb,1.0,True,0.00015709549188613892
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,41,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,42,uniform random permutation from fixed seed,00ddefdfb77c14e8c11046746ee2611b7f7f45110dc495df5c079020047641bb,True,negative,4dbc74723d8f930fb3b3512dd2494a9284847aa7747066600bfa8f9d56110947,1.0,True,0.00015698373317718506
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,42,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,43,uniform random permutation from fixed seed,4dbc74723d8f930fb3b3512dd2494a9284847aa7747066600bfa8f9d56110947,True,negative,32d9f31669dada21e5fccc114067068061289759d5b36f7634480ac5ec3469b8,1.0,True,0.00015909038484096527
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,43,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,44,uniform random permutation from fixed seed,32d9f31669dada21e5fccc114067068061289759d5b36f7634480ac5ec3469b8,True,negative,6f1bcf03de24639a030f1c3547dacadc5690e978cf3f75222c1f303dd33f71c4,1.0,True,0.00015782378613948822
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,44,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,45,uniform random permutation from fixed seed,6f1bcf03de24639a030f1c3547dacadc5690e978cf3f75222c1f303dd33f71c4,True,negative,151805d5cde2b94b2051a3f6df89ca82abac587d6b4cc2ca8bd74b2630b54cfe,1.0,True,0.00015754811465740204
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,45,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,46,uniform random permutation from fixed seed,151805d5cde2b94b2051a3f6df89ca82abac587d6b4cc2ca8bd74b2630b54cfe,True,negative,f1fb99d3adc08eb015da47a8a6c1f94540288dfdfb563aca86a2305d31d93cff,1.0,True,0.00015964917838573456
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,46,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,47,uniform random permutation from fixed seed,f1fb99d3adc08eb015da47a8a6c1f94540288dfdfb563aca86a2305d31d93cff,True,negative,171d5594829ad7a5107562cbd4cb3ac8c3347bad66b5f78c49f8054974bc00b3,1.0,True,0.0001583285629749298
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,47,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,48,uniform random permutation from fixed seed,171d5594829ad7a5107562cbd4cb3ac8c3347bad66b5f78c49f8054974bc00b3,True,positive,5ca36785275b8646e4413b8c6d861b193fba3ed76eabfcdf8eef44ba9b100076,1.0,True,0.00015978887677192688
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,48,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,49,uniform random permutation from fixed seed,5ca36785275b8646e4413b8c6d861b193fba3ed76eabfcdf8eef44ba9b100076,True,negative,c2044ca5af7b068516cd29a5d92601d8bf2c802c7cff833e0cdc60f1c64c160c,1.0,True,0.0001597180962562561
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s019_b50,B0_uniform_random,random_controlled_bridge_safe,19,50,49,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,50,uniform random permutation from fixed seed,c2044ca5af7b068516cd29a5d92601d8bf2c802c7cff833e0cdc60f1c64c160c,True,positive,b1597c3109a7a332c59ed584fb9a3e06cdbdf598f1e1cb1f32ff1bc92d99122c,1.0,True,0.00016052275896072388
