benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,16,abae_pilot_or_allocated_sample,2b02d088c79a4445603d988dc86e332e00f343709162f9440d0eeb2721a8ee8f,True,negative,3b52b4fae981c47ed5bec899abaa65981abf77eb00ccd3fa8245901fb6c878f5,1.0,True,0.00014653615653514862
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,17,abae_pilot_or_allocated_sample,3b52b4fae981c47ed5bec899abaa65981abf77eb00ccd3fa8245901fb6c878f5,True,negative,c2904c2b72ed35970d37484900d7cb0207a947a35f959f55276eb94a692a9f38,1.0,True,0.0001494716852903366
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,18,abae_pilot_or_allocated_sample,c2904c2b72ed35970d37484900d7cb0207a947a35f959f55276eb94a692a9f38,True,negative,d75a2da7030946c4e0661fd14f8ec7f3b59c8a4ef5229e74f71e5da8ae16eeac,1.0,True,0.00014862976968288422
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,19,abae_pilot_or_allocated_sample,d75a2da7030946c4e0661fd14f8ec7f3b59c8a4ef5229e74f71e5da8ae16eeac,True,negative,df0aec0c11f79a4bdc0ffed5590d933cff7b7a53451cf4ca40d79202857ac273,1.0,True,0.0001521967351436615
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,20,abae_pilot_or_allocated_sample,df0aec0c11f79a4bdc0ffed5590d933cff7b7a53451cf4ca40d79202857ac273,True,negative,6eace90cc8c199e5bd670201f7a1b32629728ba0ccf876f4fbc2a77e05f96b9e,1.0,True,0.00015061162412166595
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,21,abae_pilot_or_allocated_sample,6eace90cc8c199e5bd670201f7a1b32629728ba0ccf876f4fbc2a77e05f96b9e,True,negative,5e8fdb58a7c1d851640cd42c31d8ecb6698c49da57ed7fd6e483049ad4ec6982,1.0,True,0.00015081465244293213
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,22,abae_pilot_or_allocated_sample,5e8fdb58a7c1d851640cd42c31d8ecb6698c49da57ed7fd6e483049ad4ec6982,True,negative,913f197ac0e7b7e48e02615235f806cad354242c163d8b78315f973e2919a70a,1.0,True,0.0001508425921201706
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,23,abae_pilot_or_allocated_sample,913f197ac0e7b7e48e02615235f806cad354242c163d8b78315f973e2919a70a,True,negative,25b3090d1f2bd09d88891017b6e2882bcdd3da3ef2a20257308414441210ef9f,1.0,True,0.00014975108206272125
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,24,abae_pilot_or_allocated_sample,25b3090d1f2bd09d88891017b6e2882bcdd3da3ef2a20257308414441210ef9f,True,negative,b95bd63ee14ac04c675025dcc181d2527e07aa2d0c0a61b86a6c3858698f59aa,1.0,True,0.0001506209373474121
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,25,abae_pilot_or_allocated_sample,b95bd63ee14ac04c675025dcc181d2527e07aa2d0c0a61b86a6c3858698f59aa,True,negative,5a7f9fcd7d27c65f49de4442f04e27bfb527d2e0d63b9b47dcd027971f0b0da4,1.0,True,0.0001515951007604599
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,26,abae_pilot_or_allocated_sample,5a7f9fcd7d27c65f49de4442f04e27bfb527d2e0d63b9b47dcd027971f0b0da4,True,negative,47e26e3d1d1544ef5550d7090a0b8b972dbf29f24c14c040c55d1687c6abffb6,1.0,True,0.00041511841118335724
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,27,abae_pilot_or_allocated_sample,47e26e3d1d1544ef5550d7090a0b8b972dbf29f24c14c040c55d1687c6abffb6,True,positive,5dce28e6eceee341c3984fad2de1651c784d0fc13f460a0a946e4ac78e779734,1.0,True,0.00015653111040592194
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,28,abae_pilot_or_allocated_sample,5dce28e6eceee341c3984fad2de1651c784d0fc13f460a0a946e4ac78e779734,True,negative,d0b5394675ce8a1b3154c36ec4c1255a62846d587b1f380d741f3efb3e11b769,1.0,True,0.00015831738710403442
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,29,abae_pilot_or_allocated_sample,d0b5394675ce8a1b3154c36ec4c1255a62846d587b1f380d741f3efb3e11b769,True,negative,481fdf98fda97236dfb137de23bbc322b2cf1a1777d656ae2f109271654adfa2,1.0,True,0.00017727166414260864
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,30,abae_pilot_or_allocated_sample,481fdf98fda97236dfb137de23bbc322b2cf1a1777d656ae2f109271654adfa2,True,positive,0fdb528c6a888bbe6650c653249a99b234cff2e3e2bd46e10a6589c118f7f6a5,1.0,True,0.0001528467983007431
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,31,abae_pilot_or_allocated_sample,0fdb528c6a888bbe6650c653249a99b234cff2e3e2bd46e10a6589c118f7f6a5,True,negative,bb84624bd0170ba679fabccc53dd59f8eb2e16f6588e1f96014ac94ce94a94ab,1.0,True,0.00015380792319774628
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,32,abae_pilot_or_allocated_sample,bb84624bd0170ba679fabccc53dd59f8eb2e16f6588e1f96014ac94ce94a94ab,True,negative,a576de9f90e7601b21aeddffb33abc58b882e405646abf7cd79ccd7f0184f5aa,1.0,True,0.00015197508037090302
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,33,abae_pilot_or_allocated_sample,a576de9f90e7601b21aeddffb33abc58b882e405646abf7cd79ccd7f0184f5aa,True,negative,cf6f15192177a7842af895d4ce09743a8e122f4bf032930614c157507c22e894,1.0,True,0.0001515112817287445
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,34,abae_pilot_or_allocated_sample,cf6f15192177a7842af895d4ce09743a8e122f4bf032930614c157507c22e894,True,negative,4fb3d2d9931a2765fa0a7d4e9813e7392006451f5f9c39c84095b960bef2b954,1.0,True,0.00017183087766170502
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,35,abae_pilot_or_allocated_sample,4fb3d2d9931a2765fa0a7d4e9813e7392006451f5f9c39c84095b960bef2b954,True,negative,5c6895652ba5deb9557cbd4c07a8c97a07c0cfbecb7c4deb479d1edea062f7fd,1.0,True,0.0001589357852935791
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,36,abae_pilot_or_allocated_sample,5c6895652ba5deb9557cbd4c07a8c97a07c0cfbecb7c4deb479d1edea062f7fd,True,positive,1bb30b4db5ced6d3c567ba12e27e79c9e646f9b7a1a351836ed87f53f9325b25,1.0,True,0.00015291757881641388
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,37,abae_pilot_or_allocated_sample,1bb30b4db5ced6d3c567ba12e27e79c9e646f9b7a1a351836ed87f53f9325b25,True,negative,9ca8da8f311f88e9c2fea27891a5ca7ed31eb847cb11ef6bb62904c50f47ff89,1.0,True,0.00015252642333507538
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,38,abae_pilot_or_allocated_sample,9ca8da8f311f88e9c2fea27891a5ca7ed31eb847cb11ef6bb62904c50f47ff89,True,positive,26fa794334d275381204a919db8d6b82d763c229257b40a82cd098d5ded2df82,1.0,True,0.00015228427946567535
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,39,abae_pilot_or_allocated_sample,26fa794334d275381204a919db8d6b82d763c229257b40a82cd098d5ded2df82,True,positive,86ca931a916c04f816f5c615289dd784bb7c628affa36a36c2c9f99c14f21b4f,1.0,True,0.00015373528003692627
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,40,abae_pilot_or_allocated_sample,86ca931a916c04f816f5c615289dd784bb7c628affa36a36c2c9f99c14f21b4f,True,negative,448ca023489b823570dcf721e551ab0f83e853d5f992e86fe310ef6ed921d8ec,1.0,True,0.00015531107783317566
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,41,abae_pilot_or_allocated_sample,448ca023489b823570dcf721e551ab0f83e853d5f992e86fe310ef6ed921d8ec,True,negative,167f24f140b75ee17d81a4799914778de4be1e836a32a13265b16070646b8951,1.0,True,0.0001549292355775833
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,42,abae_pilot_or_allocated_sample,167f24f140b75ee17d81a4799914778de4be1e836a32a13265b16070646b8951,True,positive,5ac7a60be5131da8a970fb9fbdc11bec7739098b1d5606ee00a69e9c0911b4ea,1.0,True,0.000155571848154068
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,43,abae_pilot_or_allocated_sample,5ac7a60be5131da8a970fb9fbdc11bec7739098b1d5606ee00a69e9c0911b4ea,True,negative,5a9cad3142a8ef70f429b238f982fd7e010487abc735347e1ac6db73d6104c5c,1.0,True,0.00015680305659770966
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,44,abae_pilot_or_allocated_sample,5a9cad3142a8ef70f429b238f982fd7e010487abc735347e1ac6db73d6104c5c,True,negative,aabf7a20d704c2673217965ac631fe9c37843c250b2df7fff04cb4a72aecbe2f,1.0,True,0.00015594437718391418
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,45,abae_pilot_or_allocated_sample,aabf7a20d704c2673217965ac631fe9c37843c250b2df7fff04cb4a72aecbe2f,True,negative,cee314f6d5fbe1a1ee9ae5c51b4c13d28b550640cb902b3fdb2656e07f8bcdb2,1.0,True,0.0001547597348690033
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,46,abae_pilot_or_allocated_sample,cee314f6d5fbe1a1ee9ae5c51b4c13d28b550640cb902b3fdb2656e07f8bcdb2,True,negative,baf91dbc1fc9dd56348ffa768c0be21dd75565200b0cacfd36efd1dadb52c8d3,1.0,True,0.00015615299344062805
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,47,abae_pilot_or_allocated_sample,baf91dbc1fc9dd56348ffa768c0be21dd75565200b0cacfd36efd1dadb52c8d3,True,negative,fb9c8ce3b597278dbc8909a7776d0c92c628bf73858acfa61e992aad1db6f4e5,1.0,True,0.0001688878983259201
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,48,abae_pilot_or_allocated_sample,fb9c8ce3b597278dbc8909a7776d0c92c628bf73858acfa61e992aad1db6f4e5,True,negative,7f47a4bc8b61854f1d440fbc6e2af46cc064883ff35518f688bfa0cb661bb7eb,1.0,True,0.00015710294246673584
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,49,abae_pilot_or_allocated_sample,7f47a4bc8b61854f1d440fbc6e2af46cc064883ff35518f688bfa0cb661bb7eb,True,negative,724de57351823ae06b414c0147115eb492ff22724e5cbbc329da7370c3126968,1.0,True,0.0001570340245962143
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,50,abae_pilot_or_allocated_sample,724de57351823ae06b414c0147115eb492ff22724e5cbbc329da7370c3126968,True,negative,e3dd5ebd568e40f87ccc69e5b5b33689d6aac2a93a61d441d6779f47d34356bc,1.0,True,0.0001623239368200302
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,50,ABAE_STRATIFIED_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,51,abae_pilot_or_allocated_sample,e3dd5ebd568e40f87ccc69e5b5b33689d6aac2a93a61d441d6779f47d34356bc,True,positive,c531ecd6083870f2a7d135ade4fbf647a01a9cfea1b8cdd803c4404a996e555b,1.0,True,0.0001867394894361496
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,51,ABAE_STRATIFIED_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,52,abae_pilot_or_allocated_sample,c531ecd6083870f2a7d135ade4fbf647a01a9cfea1b8cdd803c4404a996e555b,True,positive,9b0e71566bf2a2fd087e38d8e45dc7e522b192d5910f50496d7d81da6471ad17,1.0,True,0.0001603197306394577
