benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,14,71,710.0,720.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,15,182,1820.0,1830.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,16,231,2310.0,2320.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,17,206,2060.0,2070.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,18,165,1650.0,1660.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,19,292,2920.0,2930.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,20,106,1060.0,1070.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,21,150,1500.0,1510.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,22,16,160.0,170.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,23,208,2080.0,2090.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,24,273,2730.0,2740.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,25,37,370.0,380.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,27,346,3457.93,3462.93,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,28,28,280.0,290.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,30,13,130.0,140.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,31,79,790.0,800.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,32,116,1160.0,1170.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,33,111,1110.0,1120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,34,120,1200.0,1210.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,36,126,1260.0,1270.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,39,78,780.0,790.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,40,277,2770.0,2780.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,42,137,1370.0,1380.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,43,188,1880.0,1890.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,44,149,1490.0,1500.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,45,345,3450.0,3460.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,46,66,660.0,670.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,47,95,950.0,960.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,48,34,340.0,350.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,49,241,2410.0,2420.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,52,193,1930.0,1940.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,53,107,1070.0,1080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,54,194,1940.0,1950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,55,117,1170.0,1180.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,56,199,1990.0,2000.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,57,101,1010.0,1020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,58,110,1100.0,1110.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,59,184,1840.0,1850.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,60,94,940.0,950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,61,92,920.0,930.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,62,294,2940.0,2950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,63,43,430.0,440.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,64,284,2840.0,2850.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,65,59,590.0,600.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,66,311,3110.0,3120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,67,6,60.0,70.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,68,275,2750.0,2760.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,69,87,870.0,880.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,70,163,1630.0,1640.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,71,139,1390.0,1400.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,72,102,1020.0,1030.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,73,295,2950.0,2960.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,74,334,3340.0,3350.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,75,222,2220.0,2230.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,76,26,260.0,270.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,77,289,2890.0,2900.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,78,136,1360.0,1370.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,79,5,50.0,60.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,80,204,2040.0,2050.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,82,33,330.0,340.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,83,32,320.0,330.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,84,279,2790.0,2800.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,85,25,250.0,260.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,86,145,1450.0,1460.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,87,255,2550.0,2560.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,88,268,2680.0,2690.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,90,245,2450.0,2460.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,91,240,2400.0,2410.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,92,251,2510.0,2520.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,93,329,3290.0,3300.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,94,11,110.0,120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,95,152,1520.0,1530.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,96,158,1580.0,1590.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,97,271,2710.0,2720.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,3,100,98,121,1210.0,1220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
