benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,19
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,19
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,20
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,20
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,20
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,21
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,21
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,21
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,22
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,22
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,22
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,23
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,23
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,23
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,24
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,24
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,24
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,25
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,25
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,25
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,26
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,26
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,26
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,27
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,27
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,27
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0003,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,27
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,28
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,28
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,28
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0003,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,28
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,29
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,29
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,29
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,29
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0004,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,29
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,30
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,30
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,30
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,30
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0004,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,30
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0004,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,31
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0004,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,32
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0000,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0001,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0002,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0003,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s098_b50,B0_uniform_random,random_native_confirmed,98,50,native_track_B0_uniform_random_random_native_confirmed_s098_b50_event_0004,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,33
