benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,10,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,11,uniform random permutation from fixed seed,52fe690568885b7a2ee9eb8629ed4b273b5bb3bda96d1fca5b45627c29f61ceb,True,negative,ee090524688ef4a999ae3f8b5d71146f6b81fc745930ed91c1dcf07adee5148b,1.0,True,0.0001432672142982483
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,11,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,12,uniform random permutation from fixed seed,ee090524688ef4a999ae3f8b5d71146f6b81fc745930ed91c1dcf07adee5148b,True,positive,804abba26086c1a244d9cf65e1862b63082cfd625043581d0664343660f00ec9,1.0,True,0.00014262832701206207
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,12,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,13,uniform random permutation from fixed seed,804abba26086c1a244d9cf65e1862b63082cfd625043581d0664343660f00ec9,True,negative,d9e197770204b58efa6ecfb9feb08f25b3981c0d95d83c4602adea837aac2505,1.0,True,0.00014295801520347595
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,13,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,14,uniform random permutation from fixed seed,d9e197770204b58efa6ecfb9feb08f25b3981c0d95d83c4602adea837aac2505,True,positive,d88ac90e8a24166b19edd7cc5a5e8082d2f7ea83a5326e0c64591bfe870ca6c4,1.0,True,0.00014377012848854065
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,14,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,15,uniform random permutation from fixed seed,d88ac90e8a24166b19edd7cc5a5e8082d2f7ea83a5326e0c64591bfe870ca6c4,True,negative,514bb8ab4b8495fdc0e5a4efb5031d6ba34cd4eb862f90e4bcdbb03280c9f387,1.0,True,0.00014466047286987305
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,15,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,16,uniform random permutation from fixed seed,514bb8ab4b8495fdc0e5a4efb5031d6ba34cd4eb862f90e4bcdbb03280c9f387,True,negative,390f9dc5e6de1b3199180b0d0046542f36201bfe9abda4e348f4b0d09b7478c3,1.0,True,0.00014406070113182068
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,16,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,17,uniform random permutation from fixed seed,390f9dc5e6de1b3199180b0d0046542f36201bfe9abda4e348f4b0d09b7478c3,True,negative,450aba007d6ba35b982b230005c88138894eb504f3e8aaaa9c210f1928158488,1.0,True,0.00014693662524223328
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,17,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,18,uniform random permutation from fixed seed,450aba007d6ba35b982b230005c88138894eb504f3e8aaaa9c210f1928158488,True,negative,a3ed24de8c2aa51319600c3e76369d1e5a16b4774ddd369742e743d3ff32e7d3,1.0,True,0.00014891847968101501
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,18,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,19,uniform random permutation from fixed seed,a3ed24de8c2aa51319600c3e76369d1e5a16b4774ddd369742e743d3ff32e7d3,True,negative,57c943a127746a997bd37cb6166eb802209f1ce51e1b1f979acc6c96436ab202,1.0,True,0.00014763511717319489
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,19,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,20,uniform random permutation from fixed seed,57c943a127746a997bd37cb6166eb802209f1ce51e1b1f979acc6c96436ab202,True,negative,3d30aae057821e8893007fc54a0d0ccf601a23b7238a6be52d90d89795fc7a92,1.0,True,0.00014783628284931183
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,20,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,21,uniform random permutation from fixed seed,3d30aae057821e8893007fc54a0d0ccf601a23b7238a6be52d90d89795fc7a92,True,negative,96e1d9594d88b8cc0d621e1a4f0f77db481f20657d40842d7cc250a38210cd26,1.0,True,0.0001480579376220703
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,21,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,22,uniform random permutation from fixed seed,96e1d9594d88b8cc0d621e1a4f0f77db481f20657d40842d7cc250a38210cd26,True,negative,cee506cdf42f2c16108d1b1df7de635a96eea33a502785a5e9aaa26e099b6ee8,1.0,True,0.00015056133270263672
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,22,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,23,uniform random permutation from fixed seed,cee506cdf42f2c16108d1b1df7de635a96eea33a502785a5e9aaa26e099b6ee8,True,negative,5f1b2c24835d0a827b1db24a48e43dbbabfbdf29dabf33e0dbb51f970eb0a935,1.0,True,0.00014891661703586578
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,23,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,24,uniform random permutation from fixed seed,5f1b2c24835d0a827b1db24a48e43dbbabfbdf29dabf33e0dbb51f970eb0a935,True,negative,6c64b94755cbf7cb1d07d0db31761b7fd48e31d6695bcd7996b87fd9dcdb1acf,1.0,True,0.00014687702059745789
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,24,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,25,uniform random permutation from fixed seed,6c64b94755cbf7cb1d07d0db31761b7fd48e31d6695bcd7996b87fd9dcdb1acf,True,positive,bd54952285252fe6049c623973f3286da6e4da71a4be9478a2e1da38667955cc,1.0,True,0.0001484490931034088
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,25,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,26,uniform random permutation from fixed seed,bd54952285252fe6049c623973f3286da6e4da71a4be9478a2e1da38667955cc,True,negative,2ad0a2a3a68ddb1f82a8c0b9cfeec6c6e3bd722570a79eb839b9d545ba14edcf,1.0,True,0.0001491587609052658
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,26,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,27,uniform random permutation from fixed seed,2ad0a2a3a68ddb1f82a8c0b9cfeec6c6e3bd722570a79eb839b9d545ba14edcf,True,negative,ba2389da47d84ce41f04332a00ad123d5eed1715b0920ffe6e8ef64630ca5a4e,1.0,True,0.00014986097812652588
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,27,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,28,uniform random permutation from fixed seed,ba2389da47d84ce41f04332a00ad123d5eed1715b0920ffe6e8ef64630ca5a4e,True,negative,ea23859bdfbf22af2402008a6d7bc06f170e84a0f754f04d07cd10b98022ad18,1.0,True,0.00014868751168251038
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,28,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,29,uniform random permutation from fixed seed,ea23859bdfbf22af2402008a6d7bc06f170e84a0f754f04d07cd10b98022ad18,True,negative,3a1f00dd6583f5ac257a4575ff1d071f90fa3c9465b4aae13ba496fb4936eedb,1.0,True,0.0001508425921201706
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,29,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,30,uniform random permutation from fixed seed,3a1f00dd6583f5ac257a4575ff1d071f90fa3c9465b4aae13ba496fb4936eedb,True,positive,906c0f4d56f1f14a4933d53f51fb35ad42714120d8808e7041f7cd91b035084a,1.0,True,0.00015018321573734283
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,30,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,31,uniform random permutation from fixed seed,906c0f4d56f1f14a4933d53f51fb35ad42714120d8808e7041f7cd91b035084a,True,negative,ef407e7d49fc4a9af6ce00d7beb2cf262435f62695329a1229cc0bb9c9bff24c,1.0,True,0.00014928914606571198
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,31,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,32,uniform random permutation from fixed seed,ef407e7d49fc4a9af6ce00d7beb2cf262435f62695329a1229cc0bb9c9bff24c,True,negative,a8714ad003d93c0209f80e65e50bc008b151aa966149364fc0995e3291aa4685,1.0,True,0.00015103071928024292
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,32,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,33,uniform random permutation from fixed seed,a8714ad003d93c0209f80e65e50bc008b151aa966149364fc0995e3291aa4685,True,negative,18c5993efff3712e1ed674890dcf9fa89063f8987289f5dcd46699de748b2022,1.0,True,0.00015321746468544006
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,33,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,34,uniform random permutation from fixed seed,18c5993efff3712e1ed674890dcf9fa89063f8987289f5dcd46699de748b2022,True,negative,30c2f886b3e477d958296c6503e9c0d824ed3e1892a185458883b6256eae114c,1.0,True,0.00015261583030223846
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,34,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,35,uniform random permutation from fixed seed,30c2f886b3e477d958296c6503e9c0d824ed3e1892a185458883b6256eae114c,True,negative,bfdfd8398728a9e320a2749f46280f5669087ad33a5087e9b5ad074b865d223b,1.0,True,0.00015316717326641083
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,35,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,36,uniform random permutation from fixed seed,bfdfd8398728a9e320a2749f46280f5669087ad33a5087e9b5ad074b865d223b,True,negative,d067dca68fd3713f05862686491813308a40876a74f4469ee20c55172dfbbc42,1.0,True,0.0001532379537820816
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,36,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,37,uniform random permutation from fixed seed,d067dca68fd3713f05862686491813308a40876a74f4469ee20c55172dfbbc42,True,negative,d877bcdca84a19f18a4a3ea604a15ce9b0a71441af6577ea4a20c7f03e6a402c,1.0,True,0.00015418045222759247
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,37,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,38,uniform random permutation from fixed seed,d877bcdca84a19f18a4a3ea604a15ce9b0a71441af6577ea4a20c7f03e6a402c,True,negative,e2a6f8527b1ca92a2723c407e9967a842eaf51f09287a09e8364e43f6b090d74,1.0,True,0.0001537185162305832
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,38,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,39,uniform random permutation from fixed seed,e2a6f8527b1ca92a2723c407e9967a842eaf51f09287a09e8364e43f6b090d74,True,negative,c345c6a1a96399f76ba08ab922d31633d9cba8b76054cac122ad1495113856b6,1.0,True,0.00015298649668693542
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,39,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,40,uniform random permutation from fixed seed,c345c6a1a96399f76ba08ab922d31633d9cba8b76054cac122ad1495113856b6,True,negative,da69b7ee5429cbf05578a7152531272c39fc57009a0d89238db5f6be585a10a5,1.0,True,0.00015308521687984467
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,40,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,41,uniform random permutation from fixed seed,da69b7ee5429cbf05578a7152531272c39fc57009a0d89238db5f6be585a10a5,True,negative,40d39ea790f16fc1a1f8f1e804ad9c8bc074fc31c78ed3de31baca646445a3ae,1.0,True,0.00016264431178569794
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,41,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,42,uniform random permutation from fixed seed,40d39ea790f16fc1a1f8f1e804ad9c8bc074fc31c78ed3de31baca646445a3ae,True,negative,cf6980d8691cf1612e36f4af364e97ba718a7d3486855f8c005cf4ffc2e6e287,1.0,True,0.00015462934970855713
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,42,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,43,uniform random permutation from fixed seed,cf6980d8691cf1612e36f4af364e97ba718a7d3486855f8c005cf4ffc2e6e287,True,positive,9cb05acba34a013bb19b493bb09926afec66846a57f4abe9aa3b3755a611032d,1.0,True,0.00015600211918354034
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,43,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,44,uniform random permutation from fixed seed,9cb05acba34a013bb19b493bb09926afec66846a57f4abe9aa3b3755a611032d,True,negative,6c94cb9d587e5a068071be129f7987660081aa3594c249b822b77d79f505b70f,1.0,True,0.00015544146299362183
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,44,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,45,uniform random permutation from fixed seed,6c94cb9d587e5a068071be129f7987660081aa3594c249b822b77d79f505b70f,True,positive,1c3416fa4243a135567b2fabb14cf53787cded9e63ad46fe2424a556b0dbb78c,1.0,True,0.00015539303421974182
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,45,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,46,uniform random permutation from fixed seed,1c3416fa4243a135567b2fabb14cf53787cded9e63ad46fe2424a556b0dbb78c,True,negative,f4fe8c75e472d8fe49fa7ffecc67b47754564d4b7c027b4e5ed5c71205699802,1.0,True,0.00015654414892196655
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,46,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,47,uniform random permutation from fixed seed,f4fe8c75e472d8fe49fa7ffecc67b47754564d4b7c027b4e5ed5c71205699802,True,negative,2ac29be44d577b52e43e3c2b142da90289f22ebe6353abec064ada5381b0180d,1.0,True,0.00015600211918354034
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,47,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,48,uniform random permutation from fixed seed,2ac29be44d577b52e43e3c2b142da90289f22ebe6353abec064ada5381b0180d,True,negative,9ff6640c87dc726655874fddf1dc7937ffb405e78bb7298df87ad405d43f3248,1.0,True,0.00015583261847496033
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,48,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,49,uniform random permutation from fixed seed,9ff6640c87dc726655874fddf1dc7937ffb405e78bb7298df87ad405d43f3248,True,negative,b2d01935cdbb7e2830d3936ddfc865b5547499f80cd524a56c1ba39e19d5966f,1.0,True,0.00015688501298427582
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,49,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,50,uniform random permutation from fixed seed,b2d01935cdbb7e2830d3936ddfc865b5547499f80cd524a56c1ba39e19d5966f,True,negative,c192fc9b719edb32f84268ec7c1448bbfb22c28f7d05fe68e7ba3a5ddea64fc0,1.0,True,0.0001582857221364975
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,50,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,51,uniform random permutation from fixed seed,c192fc9b719edb32f84268ec7c1448bbfb22c28f7d05fe68e7ba3a5ddea64fc0,True,negative,ae6b2cae182705546659ac7acd6d2d74fe9836b56b1c6a0bcd6e5906421b9eac,1.0,True,0.0001580752432346344
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,51,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,52,uniform random permutation from fixed seed,ae6b2cae182705546659ac7acd6d2d74fe9836b56b1c6a0bcd6e5906421b9eac,True,negative,17255379431d707c26dabec9ff2f27fa080e737c039c71db66faf8f8d6a7c468,1.0,True,0.0001589413732290268
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,52,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,53,uniform random permutation from fixed seed,17255379431d707c26dabec9ff2f27fa080e737c039c71db66faf8f8d6a7c468,True,negative,8969465d263cac222c33681306f3e53202f6ff18c7a09c2c8b83b5147c50413e,1.0,True,0.00015931017696857452
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,53,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,54,uniform random permutation from fixed seed,8969465d263cac222c33681306f3e53202f6ff18c7a09c2c8b83b5147c50413e,True,negative,b1c41f97dbe7902e5d8f7af2ede099149ad19f0495e46869e7b5bb5713da03f4,1.0,True,0.00015845708549022675
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,54,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,55,uniform random permutation from fixed seed,b1c41f97dbe7902e5d8f7af2ede099149ad19f0495e46869e7b5bb5713da03f4,True,negative,fc689c7f4f4886d3b4030d58aaa874e7053dc501e42071def4008404d1b48db4,1.0,True,0.0001598075032234192
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,55,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,56,uniform random permutation from fixed seed,fc689c7f4f4886d3b4030d58aaa874e7053dc501e42071def4008404d1b48db4,True,negative,64a55a593ada4205a008e6927e1ebed2f8f785d720c8c2dd678ef3fdeb4e37cb,1.0,True,0.0001592785120010376
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s060_b100,B0_uniform_random,random_native_confirmed,60,100,56,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,57,uniform random permutation from fixed seed,64a55a593ada4205a008e6927e1ebed2f8f785d720c8c2dd678ef3fdeb4e37cb,True,negative,01b00f73561168bca0fc92058268146f8d88a46290657d9492d78ce7fc8c3811,1.0,True,0.00016116350889205933
