benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b20,B0_uniform_random,random_controlled_bridge_safe,62,20,10,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,11,uniform random permutation from fixed seed,66857b89fd958ff3dd933bac411e0f6b0c9927128ee361941d689bbf1164a98c,True,positive,5e91cc7496dd93d8c3a506259e4dc1140a4c42d19157a2c02b3d07f610d251cc,1.0,True,0.00014510005712509155
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b20,B0_uniform_random,random_controlled_bridge_safe,62,20,11,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,12,uniform random permutation from fixed seed,5e91cc7496dd93d8c3a506259e4dc1140a4c42d19157a2c02b3d07f610d251cc,True,negative,ca0644f42d4f91c9245b87b881bae5ce66731ce3f5f949fcf4c105e2b7afe641,1.0,True,0.00014685653150081635
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b20,B0_uniform_random,random_controlled_bridge_safe,62,20,12,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,13,uniform random permutation from fixed seed,ca0644f42d4f91c9245b87b881bae5ce66731ce3f5f949fcf4c105e2b7afe641,True,positive,639777db3fbcfc8fa6404afb2ed3d130cc96dedda8c03cc148bd362bbb4eb1cd,1.0,True,0.0001478288322687149
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b20,B0_uniform_random,random_controlled_bridge_safe,62,20,13,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,14,uniform random permutation from fixed seed,639777db3fbcfc8fa6404afb2ed3d130cc96dedda8c03cc148bd362bbb4eb1cd,True,negative,78c081a7a529dad52ca141deb7c87f1e3eaa02cecad2330afff34235b15860e3,1.0,True,0.00014788657426834106
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b20,B0_uniform_random,random_controlled_bridge_safe,62,20,14,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,15,uniform random permutation from fixed seed,78c081a7a529dad52ca141deb7c87f1e3eaa02cecad2330afff34235b15860e3,True,negative,b44a6b8fd7d2d4da4631351247f8580d3f5c264bb0a7d764f53d7bc8e11eaeb7,1.0,True,0.0001482013612985611
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b20,B0_uniform_random,random_controlled_bridge_safe,62,20,15,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,16,uniform random permutation from fixed seed,b44a6b8fd7d2d4da4631351247f8580d3f5c264bb0a7d764f53d7bc8e11eaeb7,True,negative,acb4e8ff82d8a27f61d100ef3df53402476ed8d0c7faffc811517b96b84cdca6,1.0,True,0.0001488085836172104
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b20,B0_uniform_random,random_controlled_bridge_safe,62,20,16,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,17,uniform random permutation from fixed seed,acb4e8ff82d8a27f61d100ef3df53402476ed8d0c7faffc811517b96b84cdca6,True,negative,6e71d351ff8aaacd0a102c4ac7acc9efc9e1ef9f270f3d322b3ed76dd1a86afe,1.0,True,0.00014987215399742126
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b20,B0_uniform_random,random_controlled_bridge_safe,62,20,17,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,18,uniform random permutation from fixed seed,6e71d351ff8aaacd0a102c4ac7acc9efc9e1ef9f270f3d322b3ed76dd1a86afe,True,negative,02dd9318bf188485bcb08115047449220f5ce574ca7722e2188c6611cc54f055,1.0,True,0.0001483391970396042
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b20,B0_uniform_random,random_controlled_bridge_safe,62,20,18,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,19,uniform random permutation from fixed seed,02dd9318bf188485bcb08115047449220f5ce574ca7722e2188c6611cc54f055,True,positive,6f6de26bfe9d4a01a5eca76abecd00970ce2bc75dac67f530cb3444ac6bc3e08,1.0,True,0.000149458646774292
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b20,B0_uniform_random,random_controlled_bridge_safe,62,20,19,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,20,uniform random permutation from fixed seed,6f6de26bfe9d4a01a5eca76abecd00970ce2bc75dac67f530cb3444ac6bc3e08,True,negative,47dabfbd85534fd80c12aacdfe312c06f3c2e0d4350b45a5e9d6e4bde6ab9fec,1.0,True,0.000150240957736969
