benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,10,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,11,uniform random permutation from fixed seed,1745bed32d5599926e36d65855cf833892829125bee9d91bd7765e855508cc05,True,negative,2c54bbde8ac235413a4e877f753a85148d71ffcc9db06f66aea092f79e98d9cc,1.0,True,0.00014630518853664398
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,11,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,12,uniform random permutation from fixed seed,2c54bbde8ac235413a4e877f753a85148d71ffcc9db06f66aea092f79e98d9cc,True,negative,e8b12e23ac31bcaee2a11c3d27bf8e8797634e92503e90a8af612a6529001f84,1.0,True,0.0001454818993806839
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,12,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,13,uniform random permutation from fixed seed,e8b12e23ac31bcaee2a11c3d27bf8e8797634e92503e90a8af612a6529001f84,True,positive,742447360b7890681c6cf33a7812b1d407c6d7c8c7636b6e874325bb61f12bfe,1.0,True,0.0001461617648601532
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,13,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,14,uniform random permutation from fixed seed,742447360b7890681c6cf33a7812b1d407c6d7c8c7636b6e874325bb61f12bfe,True,positive,3bdb55ef276dbda76ffc8fc66c57af57e29db407bd27dd9293dc1d1f7a6aae5f,1.0,True,0.00014777854084968567
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,14,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,15,uniform random permutation from fixed seed,3bdb55ef276dbda76ffc8fc66c57af57e29db407bd27dd9293dc1d1f7a6aae5f,True,negative,9929de04a518d953c50e1536c4be21c9ff7bc7ad77ee1b5e90d0e42fa33024f4,1.0,True,0.0001584179699420929
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,15,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,16,uniform random permutation from fixed seed,9929de04a518d953c50e1536c4be21c9ff7bc7ad77ee1b5e90d0e42fa33024f4,True,negative,7b15887742ff0663f969385d72861c46806dbf0105219cb9fe3b837704c81117,1.0,True,0.0001491289585828781
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,16,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,17,uniform random permutation from fixed seed,7b15887742ff0663f969385d72861c46806dbf0105219cb9fe3b837704c81117,True,negative,da041b74407c3e0d982046d67784d0b711a6e3882560317b1830f966984fd3df,1.0,True,0.00015096180140972137
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,17,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,18,uniform random permutation from fixed seed,da041b74407c3e0d982046d67784d0b711a6e3882560317b1830f966984fd3df,True,negative,6d5b238dcf5ccac4dd7975a3ae2fd7f32e3772e6cc296d9b12924c39ae14a4ce,1.0,True,0.00015083327889442444
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,18,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,19,uniform random permutation from fixed seed,6d5b238dcf5ccac4dd7975a3ae2fd7f32e3772e6cc296d9b12924c39ae14a4ce,True,negative,c6c09ccacacd6afde226dbe9b543d92d4dc7b259f7dc81cbe3c1bc7772d9c79c,1.0,True,0.0001491699367761612
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,19,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,20,uniform random permutation from fixed seed,c6c09ccacacd6afde226dbe9b543d92d4dc7b259f7dc81cbe3c1bc7772d9c79c,True,negative,9b0fab7fcbfa29a43acf20a75e520b9eb2f4e053d6ad5cefb2f0db6d27b8abd7,1.0,True,0.00014934130012989044
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,20,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,21,uniform random permutation from fixed seed,9b0fab7fcbfa29a43acf20a75e520b9eb2f4e053d6ad5cefb2f0db6d27b8abd7,True,negative,24a917b684bbd1c37d13e12aa4f046ca10fde0aa9f76d932561bf823623400d6,1.0,True,0.00015125609934329987
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,21,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,22,uniform random permutation from fixed seed,24a917b684bbd1c37d13e12aa4f046ca10fde0aa9f76d932561bf823623400d6,True,negative,af4eaced4f7f4369b7b5efcd563d14e62b9eb074c40be2092a4dd792507669df,1.0,True,0.0001518242061138153
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,22,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,23,uniform random permutation from fixed seed,af4eaced4f7f4369b7b5efcd563d14e62b9eb074c40be2092a4dd792507669df,True,negative,b81173c6419dddf9dc4ea7892d3d682dd06a12b5134aa9acaa5e5b854baf3448,1.0,True,0.0001490674912929535
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,23,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,24,uniform random permutation from fixed seed,b81173c6419dddf9dc4ea7892d3d682dd06a12b5134aa9acaa5e5b854baf3448,True,negative,7eb1f962a5f1e2d7e75ee55a8958f78a92657f3bf077ef6f0004655314c95257,1.0,True,0.0001503918319940567
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,24,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,25,uniform random permutation from fixed seed,7eb1f962a5f1e2d7e75ee55a8958f78a92657f3bf077ef6f0004655314c95257,True,positive,9afbf2eb1eb849b879dd51124501251ce33992b9770b67f773964e33ce182fc9,1.0,True,0.00015134364366531372
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,25,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,26,uniform random permutation from fixed seed,9afbf2eb1eb849b879dd51124501251ce33992b9770b67f773964e33ce182fc9,True,negative,d266132451e1c9ca4c998e15875b69281c210c241fffe04d186209e2f2bd800b,1.0,True,0.00015123561024665833
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,26,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,27,uniform random permutation from fixed seed,d266132451e1c9ca4c998e15875b69281c210c241fffe04d186209e2f2bd800b,True,negative,b30d226e9cbbc231eadb112b5c5391b205ee63cb7baec27bbe5ce88ee662caa8,1.0,True,0.00015181303024291992
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,27,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,28,uniform random permutation from fixed seed,b30d226e9cbbc231eadb112b5c5391b205ee63cb7baec27bbe5ce88ee662caa8,True,negative,3dbb971d1238557cb65e37fd3a6213785f9f0cfe4a0b94cf3d714532660faaa8,1.0,True,0.00015181489288806915
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,28,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,29,uniform random permutation from fixed seed,3dbb971d1238557cb65e37fd3a6213785f9f0cfe4a0b94cf3d714532660faaa8,True,negative,31898d6e97b0a062d8ea6995a9f35369b3ea8516eab89cb29285e9e3058714c4,1.0,True,0.00015275739133358002
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,29,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,30,uniform random permutation from fixed seed,31898d6e97b0a062d8ea6995a9f35369b3ea8516eab89cb29285e9e3058714c4,True,negative,fad985cfb2bba1bd483d968899b54170f63b97ec48b7d1e03ae5bb459c71e99d,1.0,True,0.00015228614211082458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,30,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,31,uniform random permutation from fixed seed,fad985cfb2bba1bd483d968899b54170f63b97ec48b7d1e03ae5bb459c71e99d,True,negative,adad2631bacb25796644d8b2c75294ca0820f3d191b6e949d54a2b0a23ffeec9,1.0,True,0.00015425682067871094
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,31,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,32,uniform random permutation from fixed seed,adad2631bacb25796644d8b2c75294ca0820f3d191b6e949d54a2b0a23ffeec9,True,negative,69b57fca56322a95892cccf0d79caf38d560beef3c86007d4c5b38c5bb959b29,1.0,True,0.00015498138964176178
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,32,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,33,uniform random permutation from fixed seed,69b57fca56322a95892cccf0d79caf38d560beef3c86007d4c5b38c5bb959b29,True,negative,ab5fb3cb3d44b44ee512b95675a0efdb41cd7fbf68274eee2aba49b44a78fea7,1.0,True,0.00015670433640480042
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,33,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,34,uniform random permutation from fixed seed,ab5fb3cb3d44b44ee512b95675a0efdb41cd7fbf68274eee2aba49b44a78fea7,True,negative,b04d4be1fc8e01f50b65bc442d2ae2a52e29027da259245a00317699f61192f0,1.0,True,0.00015625543892383575
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,34,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,35,uniform random permutation from fixed seed,b04d4be1fc8e01f50b65bc442d2ae2a52e29027da259245a00317699f61192f0,True,negative,4ebbd69d0fb707cf761be1169de96f3cda5c1fc75a2ce13a13cb641c0e7ea784,1.0,True,0.00015816837549209595
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,35,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,36,uniform random permutation from fixed seed,4ebbd69d0fb707cf761be1169de96f3cda5c1fc75a2ce13a13cb641c0e7ea784,True,negative,d5fbe9df1fb2df63c11dc24f48634d2d7d2240e71341b91015fd9c18280e6a70,1.0,True,0.00015670433640480042
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,36,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,37,uniform random permutation from fixed seed,d5fbe9df1fb2df63c11dc24f48634d2d7d2240e71341b91015fd9c18280e6a70,True,negative,710cc2be5bcdee6fe0be07b45ce4070e441cdad3f7481ad42b2619fe24e40b6a,1.0,True,0.00015731528401374817
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,37,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,38,uniform random permutation from fixed seed,710cc2be5bcdee6fe0be07b45ce4070e441cdad3f7481ad42b2619fe24e40b6a,True,negative,0fab33f5199b9f8a0c52a17729b5c3188d0ae7cd7062782170226c5ad5a5b309,1.0,True,0.00018446333706378937
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,38,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,39,uniform random permutation from fixed seed,0fab33f5199b9f8a0c52a17729b5c3188d0ae7cd7062782170226c5ad5a5b309,True,negative,b49be30cdaef876ddf184246d216c209c2e99b9f3893a54282a3a1a876a35a3a,1.0,True,0.00016052275896072388
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,39,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,40,uniform random permutation from fixed seed,b49be30cdaef876ddf184246d216c209c2e99b9f3893a54282a3a1a876a35a3a,True,negative,75b1cb210771c863170a49864d8931c7652b2ce5e1986c7c1d8d9f86cec05b64,1.0,True,0.0001583285629749298
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,40,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,41,uniform random permutation from fixed seed,75b1cb210771c863170a49864d8931c7652b2ce5e1986c7c1d8d9f86cec05b64,True,negative,255a23576ec474416b7b12255d94133ba9a7fae230cfc8207feee0e39dc97225,1.0,True,0.00016001053154468536
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,41,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,42,uniform random permutation from fixed seed,255a23576ec474416b7b12255d94133ba9a7fae230cfc8207feee0e39dc97225,True,negative,ae8c4ba152670e54ab8e698e856f03a801b8172b954351c5fafda375203607ab,1.0,True,0.00015940703451633453
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,42,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,43,uniform random permutation from fixed seed,ae8c4ba152670e54ab8e698e856f03a801b8172b954351c5fafda375203607ab,True,negative,d8554762828449e1ab6b330ac6dd6eff2adb33b936eba453f347fba298357eb9,1.0,True,0.0001605600118637085
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,43,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,44,uniform random permutation from fixed seed,d8554762828449e1ab6b330ac6dd6eff2adb33b936eba453f347fba298357eb9,True,negative,df6985f38f0b75aa312460e4c87234b8ae149281fe5a4a621abecae659ab2b38,1.0,True,0.0001595914363861084
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,44,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,45,uniform random permutation from fixed seed,df6985f38f0b75aa312460e4c87234b8ae149281fe5a4a621abecae659ab2b38,True,negative,16543410d9e27f4b1dcde73f1505d721e74d15f000216a1191f7b5a89c9f7808,1.0,True,0.00015913695096969604
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,45,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,46,uniform random permutation from fixed seed,16543410d9e27f4b1dcde73f1505d721e74d15f000216a1191f7b5a89c9f7808,True,negative,acba5b8b7f232f2804c1bc38384417d59a1540b2cebd6827cc4ff7106568bd3a,1.0,True,0.0001614019274711609
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,46,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,47,uniform random permutation from fixed seed,acba5b8b7f232f2804c1bc38384417d59a1540b2cebd6827cc4ff7106568bd3a,True,negative,00ba048d268f297d2579dfbf4a31432070e9a6e5481e01ffdb0f37737d033386,1.0,True,0.00016084127128124237
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,47,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,48,uniform random permutation from fixed seed,00ba048d268f297d2579dfbf4a31432070e9a6e5481e01ffdb0f37737d033386,True,negative,ae4aa9aff0bdf774ceeaff4fcfecf44f0efcf5b60c3dd3acbae0c8ec4d390462,1.0,True,0.0001585986465215683
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,48,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,49,uniform random permutation from fixed seed,ae4aa9aff0bdf774ceeaff4fcfecf44f0efcf5b60c3dd3acbae0c8ec4d390462,True,negative,fddf0fd984fcc7334edced4f4bac5e5f7e954a4ba4e219dca05b437c647fcf54,1.0,True,0.00016106292605400085
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b50,B0_uniform_random,random_controlled_bridge_safe,29,50,49,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,50,uniform random permutation from fixed seed,fddf0fd984fcc7334edced4f4bac5e5f7e954a4ba4e219dca05b437c647fcf54,True,negative,18ddd47c0c37f381485707f603686efd339d80200dec70479ba80b211dbad09c,1.0,True,0.00016206316649913788
