benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,20,abae_pilot_or_allocated_sample,00be2eee144db2da18c146ace5f1b8b0e1e63452aba9c5d3080e84089294f963,True,negative,b015a218195279dac85ec2cce4b54331c533fd70fc3854fa72f39c0b5dea639d,1.0,True,0.00014941208064556122
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,21,abae_pilot_or_allocated_sample,b015a218195279dac85ec2cce4b54331c533fd70fc3854fa72f39c0b5dea639d,True,negative,d67e8b9e31f9f46d94cc24a7aae71b717f6369178a2f0774d1e482785b47be8a,1.0,True,0.00014927983283996582
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,22,abae_pilot_or_allocated_sample,d67e8b9e31f9f46d94cc24a7aae71b717f6369178a2f0774d1e482785b47be8a,True,negative,df04e35bba3954ce12fb6749b711d8419699882cd979a1eaec30deece4ab2a14,1.0,True,0.0001489110291004181
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,23,abae_pilot_or_allocated_sample,df04e35bba3954ce12fb6749b711d8419699882cd979a1eaec30deece4ab2a14,True,negative,c4fe71e7201ec9ae4a35552258b0a13b8587b61f643f66db91f347fb3a2051df,1.0,True,0.0001492910087108612
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,24,abae_pilot_or_allocated_sample,c4fe71e7201ec9ae4a35552258b0a13b8587b61f643f66db91f347fb3a2051df,True,negative,1376d308f671570a0b2cf03a2ee5bccc086bd02266e36e4fbf00eb27a36ec9bd,1.0,True,0.00015074387192726135
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,25,abae_pilot_or_allocated_sample,1376d308f671570a0b2cf03a2ee5bccc086bd02266e36e4fbf00eb27a36ec9bd,True,negative,4351b0ee4230b822fddfcc14f47e845d60079bd39bbacc53447566e10e91e3dd,1.0,True,0.00015169568359851837
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,26,abae_pilot_or_allocated_sample,4351b0ee4230b822fddfcc14f47e845d60079bd39bbacc53447566e10e91e3dd,True,negative,cb7a5d2169e5980336bae8b1adf4c0f607978ab8349fdb78fb45c70eb80b51e3,1.0,True,0.00015283562242984772
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,27,abae_pilot_or_allocated_sample,cb7a5d2169e5980336bae8b1adf4c0f607978ab8349fdb78fb45c70eb80b51e3,True,negative,2c874efad63d7cc24bb1fd09cf8b2f67ac6bedbc9da5a23b06157002440c3d78,1.0,True,0.00015229545533657074
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,28,abae_pilot_or_allocated_sample,2c874efad63d7cc24bb1fd09cf8b2f67ac6bedbc9da5a23b06157002440c3d78,True,negative,38474d940806f53819fae8e8391a5471489832d2d9a3f83a403ad4c9927df335,1.0,True,0.00016789324581623077
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,29,abae_pilot_or_allocated_sample,38474d940806f53819fae8e8391a5471489832d2d9a3f83a403ad4c9927df335,True,positive,f346b96313942c96a0490f2b87d08dc40b16d1a0186704954b229b7e5f889790,1.0,True,0.00015237554907798767
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,30,abae_pilot_or_allocated_sample,f346b96313942c96a0490f2b87d08dc40b16d1a0186704954b229b7e5f889790,True,negative,0bba13e4aa9d904b705cc13c9f6d04c78bca17d0d4906c8e003000e23a62782b,1.0,True,0.00015200674533843994
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,31,abae_pilot_or_allocated_sample,0bba13e4aa9d904b705cc13c9f6d04c78bca17d0d4906c8e003000e23a62782b,True,negative,82931b43ca691525db213ca30916c4aae21cff79e4aa324ffd8d43a47cc95225,1.0,True,0.00015383772552013397
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,32,abae_pilot_or_allocated_sample,82931b43ca691525db213ca30916c4aae21cff79e4aa324ffd8d43a47cc95225,True,positive,55be0ecb037ac33ccc992bcd32ba982cb9342d33a095b80564e70bf35189f30f,1.0,True,0.00015273690223693848
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,33,abae_pilot_or_allocated_sample,55be0ecb037ac33ccc992bcd32ba982cb9342d33a095b80564e70bf35189f30f,True,negative,4a1b00d73847b56d16fa4ac83e56b3f4bfc1dfdd64c14e376fd36e40d0ac0dc1,1.0,True,0.00015324726700782776
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,34,abae_pilot_or_allocated_sample,4a1b00d73847b56d16fa4ac83e56b3f4bfc1dfdd64c14e376fd36e40d0ac0dc1,True,negative,49a83c4566f3f0709ab50934879e28e6cc164173a9d237fd11bb377d44e1ff10,1.0,True,0.0001547113060951233
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,35,abae_pilot_or_allocated_sample,49a83c4566f3f0709ab50934879e28e6cc164173a9d237fd11bb377d44e1ff10,True,negative,d772b2e1eb9d8d3fb89936566000ff6be5d3755ec8098d993c853c41b5ca2403,1.0,True,0.00015439093112945557
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,36,abae_pilot_or_allocated_sample,d772b2e1eb9d8d3fb89936566000ff6be5d3755ec8098d993c853c41b5ca2403,True,negative,99d002e4ccf7ba8a53c34afc6b719b8bb90936c09ade9863647fc355c653e6ab,1.0,True,0.00016425922513008118
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,37,abae_pilot_or_allocated_sample,99d002e4ccf7ba8a53c34afc6b719b8bb90936c09ade9863647fc355c653e6ab,True,negative,7cfbae3ae06dad9c888610f5743020a7c442a17db99bf589f39cd2438716bb7a,1.0,True,0.00015555135905742645
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,38,abae_pilot_or_allocated_sample,7cfbae3ae06dad9c888610f5743020a7c442a17db99bf589f39cd2438716bb7a,True,negative,8340b9fa03b9a14067902fa5187500c9834c6ff038f539be61371b2c01894658,1.0,True,0.00015553273260593414
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,39,abae_pilot_or_allocated_sample,8340b9fa03b9a14067902fa5187500c9834c6ff038f539be61371b2c01894658,True,positive,7f2002e9c87edd8921c6beac00a8dfa02f709b1213329d50f5cd558f93323d04,1.0,True,0.00015779584646224976
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,40,abae_pilot_or_allocated_sample,7f2002e9c87edd8921c6beac00a8dfa02f709b1213329d50f5cd558f93323d04,True,negative,761e93059d968f35cd7df76ffd50b09d31183a998fe459560e28f39876a2c948,1.0,True,0.00015698373317718506
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,41,abae_pilot_or_allocated_sample,761e93059d968f35cd7df76ffd50b09d31183a998fe459560e28f39876a2c948,True,negative,cf3acabe882fe746d61bf06f2c7975d7c0ba6055e7f1ca023ad8d44f5cc9b476,1.0,True,0.0001568961888551712
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,42,abae_pilot_or_allocated_sample,cf3acabe882fe746d61bf06f2c7975d7c0ba6055e7f1ca023ad8d44f5cc9b476,True,negative,dc20792d181cd3fef473041de8faa20386a9236102ea226135cded41bb6822f2,1.0,True,0.00015730597078800201
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,43,abae_pilot_or_allocated_sample,dc20792d181cd3fef473041de8faa20386a9236102ea226135cded41bb6822f2,True,negative,a852eb2d4d96bf621594d6e962f2c3e139d961fb396d7e212c503119e5f32925,1.0,True,0.0001585874706506729
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,44,abae_pilot_or_allocated_sample,a852eb2d4d96bf621594d6e962f2c3e139d961fb396d7e212c503119e5f32925,True,negative,cb79f91f74cd1dd679d857c880aada4418b17e85dacef1528207d5d350b4e97f,1.0,True,0.00015820562839508057
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,45,abae_pilot_or_allocated_sample,cb79f91f74cd1dd679d857c880aada4418b17e85dacef1528207d5d350b4e97f,True,negative,ce2e014971f12158022093a9de3076a4c40bb3f1c653211a121eb3318eca1cd7,1.0,True,0.00015723519027233124
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,46,abae_pilot_or_allocated_sample,ce2e014971f12158022093a9de3076a4c40bb3f1c653211a121eb3318eca1cd7,True,positive,bf11a57cf2ae0d39825aaaba29e89a0d4c09d4935971dd5b8795d3b7be14373d,1.0,True,0.00015791505575180054
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,47,abae_pilot_or_allocated_sample,bf11a57cf2ae0d39825aaaba29e89a0d4c09d4935971dd5b8795d3b7be14373d,True,negative,9240144dda087f64e8186f76ce5a356c212483e5c5e5c4ebb0e38b6377854173,1.0,True,0.00015829876065254211
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,48,abae_pilot_or_allocated_sample,9240144dda087f64e8186f76ce5a356c212483e5c5e5c4ebb0e38b6377854173,True,negative,6734a5f77698978392eea3a09ec534b3d6262cb29bafa2cce0ae1288d0e42f67,1.0,True,0.00015776604413986206
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,49,abae_pilot_or_allocated_sample,6734a5f77698978392eea3a09ec534b3d6262cb29bafa2cce0ae1288d0e42f67,True,negative,2c71d2e32e3ebce2c6bece14b080a3f017b68a299ab20ddb12d8888f97306ac8,1.0,True,0.0001586470752954483
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,50,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,50,abae_pilot_or_allocated_sample,2c71d2e32e3ebce2c6bece14b080a3f017b68a299ab20ddb12d8888f97306ac8,True,negative,c3b4f05ac453a5c36234adb0ba6a6e37477bd7747b79eb49e86ff5213022744e,1.0,True,0.0001592002809047699
