benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,33,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,34,uniform random permutation from fixed seed,ee3de7f57e58d0a27b721e6f9e2e7837b66b1935b3c9801c9cb8b0dfdd5ff80f,True,negative,f7486161590e14e03d0d24a869780b55a2b0b4e0d3abf500d0a0b1683d8a5350,1.0,True,0.00015734508633613586
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,34,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,35,uniform random permutation from fixed seed,f7486161590e14e03d0d24a869780b55a2b0b4e0d3abf500d0a0b1683d8a5350,True,negative,12c2f07ae200accab5ebd1ef5a278fa284132b0415024a713a6b9dc12e9de821,1.0,True,0.00015640072524547577
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,35,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,36,uniform random permutation from fixed seed,12c2f07ae200accab5ebd1ef5a278fa284132b0415024a713a6b9dc12e9de821,True,positive,8cf3b0cd54b96ed63fa25ce10eee217d358194b6e587f97690b850252c76494b,1.0,True,0.00015718303620815277
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,36,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,37,uniform random permutation from fixed seed,8cf3b0cd54b96ed63fa25ce10eee217d358194b6e587f97690b850252c76494b,True,positive,41b017b7c8541a0562d8ec8a81eca10ebef09ce8f16b72124a2079daba42ffc6,1.0,True,0.0001573953777551651
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,37,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,38,uniform random permutation from fixed seed,41b017b7c8541a0562d8ec8a81eca10ebef09ce8f16b72124a2079daba42ffc6,True,negative,7e83a73bca0681b4f8afb465e2e576109852d8c7e9166ac69761dac047bb69da,1.0,True,0.00015818700194358826
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,38,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,39,uniform random permutation from fixed seed,7e83a73bca0681b4f8afb465e2e576109852d8c7e9166ac69761dac047bb69da,True,positive,725864c29b5481f5e8c57670f50be658c63e713b4e83cd0635ebcd42e4d5da92,1.0,True,0.00015735626220703125
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,39,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,40,uniform random permutation from fixed seed,725864c29b5481f5e8c57670f50be658c63e713b4e83cd0635ebcd42e4d5da92,True,negative,42a7cf1c17b7645fcf9d4082b77050451415913f65a1dadfb0993640f793089b,1.0,True,0.00015813671052455902
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,40,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,41,uniform random permutation from fixed seed,42a7cf1c17b7645fcf9d4082b77050451415913f65a1dadfb0993640f793089b,True,negative,458dc20baee992517a6c545f97e95f5dcafd67d3faf6407c1e7d21f8af874414,1.0,True,0.00015911832451820374
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,41,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,42,uniform random permutation from fixed seed,458dc20baee992517a6c545f97e95f5dcafd67d3faf6407c1e7d21f8af874414,True,negative,3752851a76d5e27f3e96b47dc7e2224c00f3d0ccc08b425cc78b01b42443dd0d,1.0,True,0.00017198361456394196
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,42,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,43,uniform random permutation from fixed seed,3752851a76d5e27f3e96b47dc7e2224c00f3d0ccc08b425cc78b01b42443dd0d,True,negative,f8d815c102fd27bb82e56503a634cc7aa70770adc784548bb8be3d2c96d6ef08,1.0,True,0.00016132183372974396
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,43,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,44,uniform random permutation from fixed seed,f8d815c102fd27bb82e56503a634cc7aa70770adc784548bb8be3d2c96d6ef08,True,negative,3b8c46be8d1ce84cd9b2170b6f2cf38ab1608490293327251a305f6bcfdfb537,1.0,True,0.00015928037464618683
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,44,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,45,uniform random permutation from fixed seed,3b8c46be8d1ce84cd9b2170b6f2cf38ab1608490293327251a305f6bcfdfb537,True,negative,16be6d7e9a57e0b387db5f1f927a24432be23922886d91f9a5003f849b706a10,1.0,True,0.00015835464000701904
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,45,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,46,uniform random permutation from fixed seed,16be6d7e9a57e0b387db5f1f927a24432be23922886d91f9a5003f849b706a10,True,positive,0e9bef4be8f85bbb1722c64c6cc40539f462ee4c4c482c1bce5ed6127cde750c,1.0,True,0.0001598801463842392
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,46,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,47,uniform random permutation from fixed seed,0e9bef4be8f85bbb1722c64c6cc40539f462ee4c4c482c1bce5ed6127cde750c,True,positive,572f22364f7d561f068e21df1b803e170a72823262388a184b7a0867c2883364,1.0,True,0.00015924684703350067
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,47,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,48,uniform random permutation from fixed seed,572f22364f7d561f068e21df1b803e170a72823262388a184b7a0867c2883364,True,negative,61375d385aef4f67e39737633c698c90e37fa19fd66ad72fb878d7b932d6ba86,1.0,True,0.0001607220619916916
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,48,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,49,uniform random permutation from fixed seed,61375d385aef4f67e39737633c698c90e37fa19fd66ad72fb878d7b932d6ba86,True,negative,f999708a17ac5ae15cf53c948c64f4baf63861f2b12fac9447393db5098b5a5a,1.0,True,0.00015952065587043762
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b50,B0_uniform_random,random_controlled_bridge_safe,35,50,49,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,50,uniform random permutation from fixed seed,f999708a17ac5ae15cf53c948c64f4baf63861f2b12fac9447393db5098b5a5a,True,negative,794d1f497700e6c0e574ec44db3524a909401f56ccabad07b2c9222843913c7a,1.0,True,0.00016043148934841156
