benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,29,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,30,uniform random permutation from fixed seed,1890c790abbf497b97aaef5f9cc6fe05ac3e8b12331ac1247a2cf7cf5a321b99,True,negative,ffee2cf787c6df73dbc068a255f4dcd6f0c673e94dae85d707996fb4c7e22dc8,1.0,True,0.0001526959240436554
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,30,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,31,uniform random permutation from fixed seed,ffee2cf787c6df73dbc068a255f4dcd6f0c673e94dae85d707996fb4c7e22dc8,True,negative,f86d850cbffc1792ffd4fde7cdebe850415d3eeee11b7fd8151cf992fe0f06f2,1.0,True,0.0001523960381746292
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,31,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,32,uniform random permutation from fixed seed,f86d850cbffc1792ffd4fde7cdebe850415d3eeee11b7fd8151cf992fe0f06f2,True,negative,cbdc24e286983c42ccec6effedf01e439225d6a7533d2522c31ad7d52d1a42c0,1.0,True,0.00015454739332199097
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,32,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,33,uniform random permutation from fixed seed,cbdc24e286983c42ccec6effedf01e439225d6a7533d2522c31ad7d52d1a42c0,True,negative,a2959628b6e588c3b6203b9600fa879e813cfbf2fbc692e12a0cc2fc69a53081,1.0,True,0.00015290826559066772
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,33,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,34,uniform random permutation from fixed seed,a2959628b6e588c3b6203b9600fa879e813cfbf2fbc692e12a0cc2fc69a53081,True,negative,90344144fdf101ab33ab173c59220bdcfe2942efa9732aa62aefc45897469617,1.0,True,0.00015396066009998322
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,34,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,35,uniform random permutation from fixed seed,90344144fdf101ab33ab173c59220bdcfe2942efa9732aa62aefc45897469617,True,positive,b660eabde451497767bdc612d3f295361bb612183c6afb787409e1b90a154c79,1.0,True,0.00015309825539588928
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,35,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,36,uniform random permutation from fixed seed,b660eabde451497767bdc612d3f295361bb612183c6afb787409e1b90a154c79,True,negative,5fac0efbc20754e07809ff39fb1c49276657f27b97e602dcb6c44db413871d11,1.0,True,0.0001515951007604599
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,36,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,37,uniform random permutation from fixed seed,5fac0efbc20754e07809ff39fb1c49276657f27b97e602dcb6c44db413871d11,True,negative,d50e351541c42f6d1dc2e826ea5bc322fb874de70a5fa0a405760042ceee8763,1.0,True,0.00015372782945632935
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,37,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,38,uniform random permutation from fixed seed,d50e351541c42f6d1dc2e826ea5bc322fb874de70a5fa0a405760042ceee8763,True,negative,667e76bf6e14a99b3571a92185ba7308779545bb264a87eb86b027776f1d21af,1.0,True,0.00015252456068992615
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,38,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,39,uniform random permutation from fixed seed,667e76bf6e14a99b3571a92185ba7308779545bb264a87eb86b027776f1d21af,True,negative,99f0837707acf1177b0a9e198fcc0a0b48828f477bdcc3f3193f482ee776a175,1.0,True,0.00015427730977535248
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,39,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,40,uniform random permutation from fixed seed,99f0837707acf1177b0a9e198fcc0a0b48828f477bdcc3f3193f482ee776a175,True,negative,9a7ebe27968eaee654585d5a9d8c9f2c74713d547855ce4b5e89161481a674b7,1.0,True,0.00016509927809238434
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,40,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,41,uniform random permutation from fixed seed,9a7ebe27968eaee654585d5a9d8c9f2c74713d547855ce4b5e89161481a674b7,True,negative,23cc0701262829ca22660dc1c7c1871208c898ebc896802eadf1492b8cc978ad,1.0,True,0.000155692920088768
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,41,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,42,uniform random permutation from fixed seed,23cc0701262829ca22660dc1c7c1871208c898ebc896802eadf1492b8cc978ad,True,negative,5a8132d250654ff214cc86e66eb16960a4b830b3ccbe31e9dbfe350050b58a79,1.0,True,0.0001538880169391632
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,42,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,43,uniform random permutation from fixed seed,5a8132d250654ff214cc86e66eb16960a4b830b3ccbe31e9dbfe350050b58a79,True,negative,78328b42311dd7c92c0f0f8f661d69c2f89e16023cdea58bae720601713e398b,1.0,True,0.00015586428344249725
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,43,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,44,uniform random permutation from fixed seed,78328b42311dd7c92c0f0f8f661d69c2f89e16023cdea58bae720601713e398b,True,negative,0197d5524985ae79619695c15d57618e5bbc61cb2215d66848a631c154753e46,1.0,True,0.00015748478472232819
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,44,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,45,uniform random permutation from fixed seed,0197d5524985ae79619695c15d57618e5bbc61cb2215d66848a631c154753e46,True,negative,6a0e8f56fedb81572bd2bb4b07514747bdebe0111990223631b11e11d0979761,1.0,True,0.00015587173402309418
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,45,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,46,uniform random permutation from fixed seed,6a0e8f56fedb81572bd2bb4b07514747bdebe0111990223631b11e11d0979761,True,negative,6410860c37b432b5248ca798bff79a63157fdb80940849ea36c7a6abdd236675,1.0,True,0.00015455856919288635
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,46,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,47,uniform random permutation from fixed seed,6410860c37b432b5248ca798bff79a63157fdb80940849ea36c7a6abdd236675,True,negative,4165cdcc06ee1b5d3664e1f3333f1202c2be898da765efb9fa49cffa31bccd46,1.0,True,0.00015627406537532806
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,47,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,48,uniform random permutation from fixed seed,4165cdcc06ee1b5d3664e1f3333f1202c2be898da765efb9fa49cffa31bccd46,True,negative,06e84694b73818f47eb92da2aaaf3086373c5a7ec9ae217763e38f49838cc2f2,1.0,True,0.00015562213957309723
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,48,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,49,uniform random permutation from fixed seed,06e84694b73818f47eb92da2aaaf3086373c5a7ec9ae217763e38f49838cc2f2,True,positive,9d2815a3edbd9b402618620b2a1b52fee87c5c95a0c3f2cc886d791acadcd827,1.0,True,0.000157846137881279
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,49,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,50,uniform random permutation from fixed seed,9d2815a3edbd9b402618620b2a1b52fee87c5c95a0c3f2cc886d791acadcd827,True,positive,e2f16720ab74952f9fa89fdadcb3f72dd3b0cf358cbad9a537089210b4acec2d,1.0,True,0.00015730410814285278
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,50,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,51,uniform random permutation from fixed seed,e2f16720ab74952f9fa89fdadcb3f72dd3b0cf358cbad9a537089210b4acec2d,True,negative,6eca40caa0f2d5a265734a74df6840d9673c5d72c917bcbd46f43fe0fb806c9b,1.0,True,0.00015931949019432068
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,51,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,52,uniform random permutation from fixed seed,6eca40caa0f2d5a265734a74df6840d9673c5d72c917bcbd46f43fe0fb806c9b,True,negative,a7e13ad053aed343e2e35e275f384446f1655ad7269f4699bf517d4d78e8b1f1,1.0,True,0.00015710294246673584
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,52,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,53,uniform random permutation from fixed seed,a7e13ad053aed343e2e35e275f384446f1655ad7269f4699bf517d4d78e8b1f1,True,negative,6fa59957964731aff7b19a98e4572f97063f2b5525e9efa2188a21f7adfba9dc,1.0,True,0.00015893951058387756
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,53,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,54,uniform random permutation from fixed seed,6fa59957964731aff7b19a98e4572f97063f2b5525e9efa2188a21f7adfba9dc,True,negative,4bf4c305c734e821c4f71601241b8b29235c27115c8f045d8c84bd644f84769a,1.0,True,0.00015750527381896973
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,54,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,55,uniform random permutation from fixed seed,4bf4c305c734e821c4f71601241b8b29235c27115c8f045d8c84bd644f84769a,True,negative,73232e048cd689e9c907328685015f067a50f638fe816129dbe8734ecfe83b23,1.0,True,0.00015897862613201141
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,55,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,56,uniform random permutation from fixed seed,73232e048cd689e9c907328685015f067a50f638fe816129dbe8734ecfe83b23,True,negative,78b86665b54b70a9ac647f428a2ec946ccc35c5f5985ccd2154a482d0e34b63d,1.0,True,0.00015911832451820374
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,56,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,57,uniform random permutation from fixed seed,78b86665b54b70a9ac647f428a2ec946ccc35c5f5985ccd2154a482d0e34b63d,True,positive,32f8e29ddc1accef03fbc7d896e4a3f3d632f42646d40e141dacfb7c076be378,1.0,True,0.00016031041741371155
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s006_b80,B0_uniform_random,random_native_confirmed,6,80,57,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,58,uniform random permutation from fixed seed,32f8e29ddc1accef03fbc7d896e4a3f3d632f42646d40e141dacfb7c076be378,True,negative,69d18d4e0fdb4c8a3c217beba794bb8bc93c4fce852f24b5011c66c16c9f22f7,1.0,True,0.00015875883400440216
