benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,10,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,11,uniform random permutation from fixed seed,95388866f91d8ec9df523bd1a3cb87396646be867c36ae0b5a9ac9d174c13ca0,True,negative,1aac6dc4c4e8eb8da10f032a631bdf0673b2f337258179a2cbb291d07d40b9b3,1.0,True,0.00014455057680606842
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,11,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,12,uniform random permutation from fixed seed,1aac6dc4c4e8eb8da10f032a631bdf0673b2f337258179a2cbb291d07d40b9b3,True,negative,1e5737ab1abb159356893e0840282e40c37ae8aee6d2cb0a3f7088a9709f59c5,1.0,True,0.00014756619930267334
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,12,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,13,uniform random permutation from fixed seed,1e5737ab1abb159356893e0840282e40c37ae8aee6d2cb0a3f7088a9709f59c5,True,negative,0d0265c31bef91ba7202fb5e9bb127217f033c09d82a149973dee6c8479c21dd,1.0,True,0.00014944933354854584
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,13,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,14,uniform random permutation from fixed seed,0d0265c31bef91ba7202fb5e9bb127217f033c09d82a149973dee6c8479c21dd,True,negative,24a4a04c6f5706d0e2a2bebda5aadb720615813c6e1ae3ba61453ade8f2c8244,1.0,True,0.00014904886484146118
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,14,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,15,uniform random permutation from fixed seed,24a4a04c6f5706d0e2a2bebda5aadb720615813c6e1ae3ba61453ade8f2c8244,True,negative,023a91c1a8b4e39b89eefaddfc7db37d9b4b0474f26e36eb15642bf30a9e2ef6,1.0,True,0.00014693662524223328
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,15,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,16,uniform random permutation from fixed seed,023a91c1a8b4e39b89eefaddfc7db37d9b4b0474f26e36eb15642bf30a9e2ef6,True,negative,d757a52138c844ae13d57419accdfac0612de05b6f540f52a14e0a7d9d4ff7ef,1.0,True,0.00014583393931388855
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,16,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,17,uniform random permutation from fixed seed,d757a52138c844ae13d57419accdfac0612de05b6f540f52a14e0a7d9d4ff7ef,True,negative,5af2a4493c11d1462c8dd5511f967b432382cb1bfe0da01a3458cca8c73cef86,1.0,True,0.00014684349298477173
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,17,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,18,uniform random permutation from fixed seed,5af2a4493c11d1462c8dd5511f967b432382cb1bfe0da01a3458cca8c73cef86,True,negative,c243ec59beab3566ccbe09fc258f927a39f44032a1b7f7ab741727ee346f8aa3,1.0,True,0.00014640390872955322
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,18,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,19,uniform random permutation from fixed seed,c243ec59beab3566ccbe09fc258f927a39f44032a1b7f7ab741727ee346f8aa3,True,negative,90f180438850191f30a9beb8edae9c49e2880771848b05816c751799c8a6f48c,1.0,True,0.00014847703278064728
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,19,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,20,uniform random permutation from fixed seed,90f180438850191f30a9beb8edae9c49e2880771848b05816c751799c8a6f48c,True,negative,e7075ca4b633cc268e17e452f2a235c7e0ca25983891f9f4ad4c7cbf105b657b,1.0,True,0.00014840811491012573
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,20,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,21,uniform random permutation from fixed seed,e7075ca4b633cc268e17e452f2a235c7e0ca25983891f9f4ad4c7cbf105b657b,True,negative,66c2e5d9defeac744b785496e132a8773d72dc5f3f278d8531c3fcdec4643ff1,1.0,True,0.00015045329928398132
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,21,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,22,uniform random permutation from fixed seed,66c2e5d9defeac744b785496e132a8773d72dc5f3f278d8531c3fcdec4643ff1,True,negative,a1681154894633936b995dda3f6542816de893d6588b00985ca5089d0492de82,1.0,True,0.00015046261250972748
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,22,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,23,uniform random permutation from fixed seed,a1681154894633936b995dda3f6542816de893d6588b00985ca5089d0492de82,True,negative,bf67f5522fedd282941097055999f7aecf0e96924d819ea2b77bd440315a74c5,1.0,True,0.00015158392488956451
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,23,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,24,uniform random permutation from fixed seed,bf67f5522fedd282941097055999f7aecf0e96924d819ea2b77bd440315a74c5,True,negative,7b0b7cfefbb076a03f2c09ac10b0c62aacb50968fc3e64b039594e7080673c65,1.0,True,0.0001630932092666626
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,24,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,25,uniform random permutation from fixed seed,7b0b7cfefbb076a03f2c09ac10b0c62aacb50968fc3e64b039594e7080673c65,True,negative,a5df3d761d8a47a6e51cab88c55a098f02dda60c97f02ac7302f1815a6a93c92,1.0,True,0.00015245750546455383
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,25,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,26,uniform random permutation from fixed seed,a5df3d761d8a47a6e51cab88c55a098f02dda60c97f02ac7302f1815a6a93c92,True,negative,f243fbe21ce7ae548267beab2c705edd9857ee18c9e934fe5173744216f6f838,1.0,True,0.00015006214380264282
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,26,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,27,uniform random permutation from fixed seed,f243fbe21ce7ae548267beab2c705edd9857ee18c9e934fe5173744216f6f838,True,negative,17ecb17649531e2f7c275705f2c65623c3d23f6225f2e963fb1b78b7b74c9f5a,1.0,True,0.00015299953520298004
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,27,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,28,uniform random permutation from fixed seed,17ecb17649531e2f7c275705f2c65623c3d23f6225f2e963fb1b78b7b74c9f5a,True,negative,a012745320f05cce1a0f217254b27611734e3b45c7c1274ef7917d07d87ba125,1.0,True,0.0001535452902317047
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,28,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,29,uniform random permutation from fixed seed,a012745320f05cce1a0f217254b27611734e3b45c7c1274ef7917d07d87ba125,True,negative,4b9e29eec609b4657a53455ebcabac25818ca95f4c46668fcee96886304a85a5,1.0,True,0.00015414133667945862
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,29,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,30,uniform random permutation from fixed seed,4b9e29eec609b4657a53455ebcabac25818ca95f4c46668fcee96886304a85a5,True,positive,c5067a5ca79c8e0bc30e2144a7f60885065d26601eb6393f65609aac8743191d,1.0,True,0.00015351548790931702
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,30,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,31,uniform random permutation from fixed seed,c5067a5ca79c8e0bc30e2144a7f60885065d26601eb6393f65609aac8743191d,True,negative,de06b6378c38a1faf3a7e1079113c9324612022a2bf1b7bcde46e44f67c360b3,1.0,True,0.00015494227409362793
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,31,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,32,uniform random permutation from fixed seed,de06b6378c38a1faf3a7e1079113c9324612022a2bf1b7bcde46e44f67c360b3,True,negative,c5b4a13b47a9d973333dfbc7ad55939846e4ec415bec258afc2f77024d46afc1,1.0,True,0.0001550782471895218
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,32,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,33,uniform random permutation from fixed seed,c5b4a13b47a9d973333dfbc7ad55939846e4ec415bec258afc2f77024d46afc1,True,negative,55f77e9dcfa8693fb24d9bd547c52d7f70748b9940636ba7b0f7e4d12de04ff4,1.0,True,0.0001575462520122528
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,33,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,34,uniform random permutation from fixed seed,55f77e9dcfa8693fb24d9bd547c52d7f70748b9940636ba7b0f7e4d12de04ff4,True,positive,644640bc694875e9314e97271907473a7919f7c944c239f280524f7c7f20cfac,1.0,True,0.00015716440975666046
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,34,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,35,uniform random permutation from fixed seed,644640bc694875e9314e97271907473a7919f7c944c239f280524f7c7f20cfac,True,negative,d9709ec66bcc34adb4035532d6cd07d6c5a4316b30930703bfedade4245fa7b5,1.0,True,0.00015565194189548492
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,35,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,36,uniform random permutation from fixed seed,d9709ec66bcc34adb4035532d6cd07d6c5a4316b30930703bfedade4245fa7b5,True,negative,8ef9b3baf6f83ee5dfe8ec203b3e1eb9d78718bc9cecc81d0a86fcc949293b75,1.0,True,0.00015478022396564484
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,36,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,37,uniform random permutation from fixed seed,8ef9b3baf6f83ee5dfe8ec203b3e1eb9d78718bc9cecc81d0a86fcc949293b75,True,negative,065c5c4d764f181b9aa26a89660e06e1aaf319aa9a7fca3b2d56b7706125719a,1.0,True,0.00015437044203281403
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,37,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,38,uniform random permutation from fixed seed,065c5c4d764f181b9aa26a89660e06e1aaf319aa9a7fca3b2d56b7706125719a,True,negative,c601fbd8f98e2fd0e0640fe59a3b96698bc2d6a3d1f631513fa9a581b9bfc664,1.0,True,0.00015607476234436035
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,38,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,39,uniform random permutation from fixed seed,c601fbd8f98e2fd0e0640fe59a3b96698bc2d6a3d1f631513fa9a581b9bfc664,True,negative,b00eca382c30d65b8e2a8f7c0dae852b905a88e55b352bdddfbcdf27c556a961,1.0,True,0.00015749596059322357
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,39,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,40,uniform random permutation from fixed seed,b00eca382c30d65b8e2a8f7c0dae852b905a88e55b352bdddfbcdf27c556a961,True,negative,f9020c67f7c2e4037b611fdc781df208bb22167c0ab230f33c9f8cbfe2db10d9,1.0,True,0.00015719234943389893
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,40,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,41,uniform random permutation from fixed seed,f9020c67f7c2e4037b611fdc781df208bb22167c0ab230f33c9f8cbfe2db10d9,True,positive,312f9319b9495140c83c65ab92cbe5c910c4f6a172108af9a274dafdcd41d8bd,1.0,True,0.0001584477722644806
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,41,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,42,uniform random permutation from fixed seed,312f9319b9495140c83c65ab92cbe5c910c4f6a172108af9a274dafdcd41d8bd,True,negative,b877112d00744cd5b4edb567ee3164c9dc4fe9371debbce9030596bce9b26378,1.0,True,0.000157894566655159
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,42,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,43,uniform random permutation from fixed seed,b877112d00744cd5b4edb567ee3164c9dc4fe9371debbce9030596bce9b26378,True,positive,e18d56d666199cd1fcab402e2b628ecb51c4f1b9ebe993cf9c80bbe6d5c13f13,1.0,True,0.00015881657600402832
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,43,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,44,uniform random permutation from fixed seed,e18d56d666199cd1fcab402e2b628ecb51c4f1b9ebe993cf9c80bbe6d5c13f13,True,negative,39215e85c227434afa62c74db688d7d87c2f0fb636c8b3e53e69eefb0d903ab6,1.0,True,0.00015869922935962677
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,44,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,45,uniform random permutation from fixed seed,39215e85c227434afa62c74db688d7d87c2f0fb636c8b3e53e69eefb0d903ab6,True,negative,806fda340de3386ab146cc90f61793fe00cab19c355012cf0f211369c92d0609,1.0,True,0.00015916861593723297
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,45,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,46,uniform random permutation from fixed seed,806fda340de3386ab146cc90f61793fe00cab19c355012cf0f211369c92d0609,True,positive,18ee55c6595f5d79047fe844e49e8d03494c28288d4bca29a476629ee2536680,1.0,True,0.00017037242650985718
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,46,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,47,uniform random permutation from fixed seed,18ee55c6595f5d79047fe844e49e8d03494c28288d4bca29a476629ee2536680,True,negative,093d6b00e1eda614f2c895cce46e6a8544f20ca9fd7f86ec24701906f11e58d6,1.0,True,0.00015916861593723297
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,47,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,48,uniform random permutation from fixed seed,093d6b00e1eda614f2c895cce46e6a8544f20ca9fd7f86ec24701906f11e58d6,True,negative,a067360d01a45029032f6600a4f97c91f99bfd0b9fbb248ab4a304fd235205ec,1.0,True,0.00015797652304172516
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,48,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,49,uniform random permutation from fixed seed,a067360d01a45029032f6600a4f97c91f99bfd0b9fbb248ab4a304fd235205ec,True,negative,d426dd037659c79b144f0637e10a2e148dcc036a8bfca4116b0b187262f13515,1.0,True,0.00016037188470363617
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,49,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,50,uniform random permutation from fixed seed,d426dd037659c79b144f0637e10a2e148dcc036a8bfca4116b0b187262f13515,True,negative,42345636fa92026f27d8932788f66c3a3f3caaad8f93c1e59092c6a223eb1955,1.0,True,0.0001600794494152069
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,50,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,51,uniform random permutation from fixed seed,42345636fa92026f27d8932788f66c3a3f3caaad8f93c1e59092c6a223eb1955,True,positive,29488f6a0431bc1686426a1a7d437638e252066c8ae8b9f91370187fcf184e51,1.0,True,0.0001611616462469101
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,51,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,52,uniform random permutation from fixed seed,29488f6a0431bc1686426a1a7d437638e252066c8ae8b9f91370187fcf184e51,True,negative,4df7f30a0acbca7b88f9bdcede7507f1f40b4e5c66091a72efc737c73d25961c,1.0,True,0.00016181357204914093
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,52,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,53,uniform random permutation from fixed seed,4df7f30a0acbca7b88f9bdcede7507f1f40b4e5c66091a72efc737c73d25961c,True,negative,ad2b2e71caafee5d43e4485cf5e48670ec5bd4b124ba438b10d985d83073f708,1.0,True,0.0001603197306394577
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,53,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,54,uniform random permutation from fixed seed,ad2b2e71caafee5d43e4485cf5e48670ec5bd4b124ba438b10d985d83073f708,True,negative,e090fa8208498b024a750ad636c69d243752dd738124586261d632fcc656a64f,1.0,True,0.00016153231263160706
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,54,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,55,uniform random permutation from fixed seed,e090fa8208498b024a750ad636c69d243752dd738124586261d632fcc656a64f,True,negative,f5d73dd330c83cac704f4982c091c9b712b2917562b86d06507ef6e943b645fd,1.0,True,0.00016043893992900848
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,55,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,56,uniform random permutation from fixed seed,f5d73dd330c83cac704f4982c091c9b712b2917562b86d06507ef6e943b645fd,True,negative,59da8831e5cb81df5be09d6f9544f0b813aa11f5e54945fd76e405f61ed30f48,1.0,True,0.00016014091670513153
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,56,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,57,uniform random permutation from fixed seed,59da8831e5cb81df5be09d6f9544f0b813aa11f5e54945fd76e405f61ed30f48,True,negative,572b8433744b956e1244f2b9a560a6b6852072655b1da6583f3e510807c3b3c5,1.0,True,0.000161733478307724
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b100,B0_uniform_random,random_native_confirmed,1,100,57,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,58,uniform random permutation from fixed seed,572b8433744b956e1244f2b9a560a6b6852072655b1da6583f3e510807c3b3c5,True,negative,cf29d9b0af7a6f5cbf135e389ebf0a0567f43dcf7d055e466a58fe6d2d987e41,1.0,True,0.00016104243695735931
