benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,15,SUPG_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,16,supg_recall_selector_sample,04b5234d22010e3866934c6da4fc7da11ba5b9ac6fcfe0c4d69bc55e8b1a48ea,True,negative,e6478e206828a2a7172c85e7d19fe7216010168557137d996f0f4054fa9d0a69,1.0,True,0.0002119988203048706
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,16,SUPG_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,17,supg_recall_selector_sample,e6478e206828a2a7172c85e7d19fe7216010168557137d996f0f4054fa9d0a69,True,negative,d46918d991bb7433a384e1179fcad73268541e4b853e070035146cb466ba1c8a,1.0,True,0.00020842254161834717
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,17,SUPG_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,18,supg_recall_selector_sample,d46918d991bb7433a384e1179fcad73268541e4b853e070035146cb466ba1c8a,True,negative,0794c4335dce7ff3fc47b832857a2c08fea9c678c928f10c239032265a0d9945,1.0,True,0.0002127084881067276
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,18,SUPG_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,19,supg_recall_selector_sample,0794c4335dce7ff3fc47b832857a2c08fea9c678c928f10c239032265a0d9945,True,negative,55742187f54a03d56139453b4ab7fe4550bc14acc3b959ff31c4f3108e74d8e2,1.0,True,0.0002085212618112564
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,19,SUPG_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,20,supg_recall_selector_sample,55742187f54a03d56139453b4ab7fe4550bc14acc3b959ff31c4f3108e74d8e2,True,negative,b4175e3ba93251203fbcc55d24bf81cbdb622688b5fb90a5438ebd3c4cb024fb,1.0,True,0.00021613575518131256
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,20,SUPG_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,21,supg_recall_selector_sample,b4175e3ba93251203fbcc55d24bf81cbdb622688b5fb90a5438ebd3c4cb024fb,True,negative,925b446079e0e786702b75a3e3270ed41b1e9c7838027140ce77900df92f4397,1.0,True,0.00021180883049964905
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,21,SUPG_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,22,supg_recall_selector_sample,925b446079e0e786702b75a3e3270ed41b1e9c7838027140ce77900df92f4397,True,negative,a51dc346460d964aa0618862b9debcc0b4b46ba55ac198228c26d36a057f917f,1.0,True,0.0002151038497686386
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,22,SUPG_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,23,supg_recall_selector_sample,a51dc346460d964aa0618862b9debcc0b4b46ba55ac198228c26d36a057f917f,True,negative,d8948315400ae1d6aae55ac0fb159904fd23851b11b0002d5042466e62914a8f,1.0,True,0.00021112337708473206
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,23,SUPG_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,24,supg_recall_selector_sample,d8948315400ae1d6aae55ac0fb159904fd23851b11b0002d5042466e62914a8f,True,negative,45fa0f4c441dfd4ab8c66dc714774b4c6575eb41aa07c28855c663dd232a5722,1.0,True,0.00021088309586048126
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,24,SUPG_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,25,supg_recall_selector_sample,45fa0f4c441dfd4ab8c66dc714774b4c6575eb41aa07c28855c663dd232a5722,True,negative,4f734bb003c20745162ce83ece2e1e3e8c8b79caa114c4b3ebf3c32a66369f44,1.0,True,0.00021090544760227203
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,25,SUPG_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,26,supg_recall_selector_sample,4f734bb003c20745162ce83ece2e1e3e8c8b79caa114c4b3ebf3c32a66369f44,True,negative,b7a6bd8c1698e4e11cf4101275c45b99247056e7d4ca2d8371115c06ea9847cd,1.0,True,0.00021049566566944122
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,26,SUPG_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,27,supg_recall_selector_sample,b7a6bd8c1698e4e11cf4101275c45b99247056e7d4ca2d8371115c06ea9847cd,True,positive,8d8420fd7709810383c72f49a5c647863c65824fc82e21876f2a3daa0b1374f0,1.0,True,0.0002106260508298874
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,27,SUPG_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,28,supg_recall_selector_sample,8d8420fd7709810383c72f49a5c647863c65824fc82e21876f2a3daa0b1374f0,True,negative,7438a08ca7718d7474fee038caa37965ad728758ae85b9d835202c2079130d3c,1.0,True,0.0002108849585056305
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,28,SUPG_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,29,supg_recall_selector_sample,7438a08ca7718d7474fee038caa37965ad728758ae85b9d835202c2079130d3c,True,negative,bdabc2e937100f2790b9b851b7c82d1abc320530babf20ad7a2306e38205228e,1.0,True,0.00021277926862239838
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,29,SUPG_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,30,supg_recall_selector_sample,bdabc2e937100f2790b9b851b7c82d1abc320530babf20ad7a2306e38205228e,True,negative,b526875b7b85e31eda6bd75d176c2cca098b1c2b0928f2cc535fd7513b7759c0,1.0,True,0.0002124495804309845
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,30,SUPG_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,31,supg_recall_selector_sample,b526875b7b85e31eda6bd75d176c2cca098b1c2b0928f2cc535fd7513b7759c0,True,negative,7249065b819811e49bd5cbc850ec577c3ecb34fba580051412dd9ad68ef0c22d,1.0,True,0.00021339021623134613
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,31,SUPG_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,32,supg_recall_selector_sample,7249065b819811e49bd5cbc850ec577c3ecb34fba580051412dd9ad68ef0c22d,True,negative,01913a5b319cc447698a3a1e1d7fbd7c7796979d1c7713d95ddde6c3795540a0,1.0,True,0.00021513551473617554
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,32,SUPG_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,33,supg_recall_selector_sample,01913a5b319cc447698a3a1e1d7fbd7c7796979d1c7713d95ddde6c3795540a0,True,negative,0db52e79b2b28ce351be0335519a9c7cb16d07df6489a4d4ff2361a2b051ea4e,1.0,True,0.00021416321396827698
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,33,SUPG_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,34,supg_recall_selector_sample,0db52e79b2b28ce351be0335519a9c7cb16d07df6489a4d4ff2361a2b051ea4e,True,negative,e974a0c3f6108ae0ecc44fc06435810007a132a5ee96b2b94a3cbb6e94a359ea,1.0,True,0.0002145431935787201
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,34,SUPG_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,35,supg_recall_selector_sample,e974a0c3f6108ae0ecc44fc06435810007a132a5ee96b2b94a3cbb6e94a359ea,True,negative,f9197a8a54557d7011ddb3054587fc741ec75818624135a95fc441498ea91c80,1.0,True,0.00021482445299625397
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,35,SUPG_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,36,supg_recall_selector_sample,f9197a8a54557d7011ddb3054587fc741ec75818624135a95fc441498ea91c80,True,negative,87eea99825085704f41fdaccfd0f0419e0284fe9982dfdc09600189d49cacd72,1.0,True,0.00021554343402385712
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,36,SUPG_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,37,supg_recall_selector_sample,87eea99825085704f41fdaccfd0f0419e0284fe9982dfdc09600189d49cacd72,True,negative,1ddb797ca40dd75c51b51dbdc8622d4fbfe5bbc2f71e8f82b848d10f2acab275,1.0,True,0.00021526403725147247
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,37,SUPG_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,38,supg_recall_selector_sample,1ddb797ca40dd75c51b51dbdc8622d4fbfe5bbc2f71e8f82b848d10f2acab275,True,negative,6a439f265ad9221cf1b443e3ff6c4a09babf9dce4a29f448b554dd46e9e38d38,1.0,True,0.0002376958727836609
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,38,SUPG_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,39,supg_recall_selector_sample,6a439f265ad9221cf1b443e3ff6c4a09babf9dce4a29f448b554dd46e9e38d38,True,positive,75b1806f47bc0ff194dbccb650a7e41ebd257c65955511ac55bd5aa4157c1278,1.0,True,0.0002187192440032959
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,39,SUPG_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,40,supg_recall_selector_sample,75b1806f47bc0ff194dbccb650a7e41ebd257c65955511ac55bd5aa4157c1278,True,negative,ef701fe33c8d814059320629240448967ebc3ebdfb78f89dd8f0283995372b37,1.0,True,0.0002192724496126175
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,40,SUPG_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,41,supg_recall_selector_sample,ef701fe33c8d814059320629240448967ebc3ebdfb78f89dd8f0283995372b37,True,negative,c793ec84f604f356a3aee2b8f1e0ee5ca6713e920f8d6b7c67d1f95697766b48,1.0,True,0.0002190805971622467
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,41,SUPG_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,42,supg_recall_selector_sample,c793ec84f604f356a3aee2b8f1e0ee5ca6713e920f8d6b7c67d1f95697766b48,True,positive,3da7c4bcf1f6d1a6e8bed10e3ef004595f889403e834e9ba0acbcca39e18b39e,1.0,True,0.00022009573876857758
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,42,SUPG_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,43,supg_recall_selector_sample,3da7c4bcf1f6d1a6e8bed10e3ef004595f889403e834e9ba0acbcca39e18b39e,True,positive,84b63f25a7017ccb478b932988b9386e8c618b43d83b89265bfc7bf1ec4706a7,1.0,True,0.0002220887690782547
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,43,SUPG_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,44,supg_recall_selector_sample,84b63f25a7017ccb478b932988b9386e8c618b43d83b89265bfc7bf1ec4706a7,True,positive,35df0d523dfa9207b0dab7aa7237c251325db1e0c288aec37b77ebfcc3578ddf,1.0,True,0.0002213660627603531
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,44,SUPG_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,45,supg_recall_selector_sample,35df0d523dfa9207b0dab7aa7237c251325db1e0c288aec37b77ebfcc3578ddf,True,negative,b418b7bc5043b7b117c24a9f23c20227325b27e37eefa69dc44afe85c3bcae34,1.0,True,0.00022063404321670532
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,45,SUPG_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,46,supg_recall_selector_sample,b418b7bc5043b7b117c24a9f23c20227325b27e37eefa69dc44afe85c3bcae34,True,negative,11d0862f9eead3618ccfe88f8bcea832410c949d5d1a96150ff7f120a1698d2f,1.0,True,0.00022189505398273468
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,46,SUPG_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,47,supg_recall_selector_sample,11d0862f9eead3618ccfe88f8bcea832410c949d5d1a96150ff7f120a1698d2f,True,negative,1d3f1714e90146e04c94ec82338cbc0df64bde15269eb0e71d9fe9c96ae9c2dc,1.0,True,0.0002214442938566208
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,47,SUPG_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,48,supg_recall_selector_sample,1d3f1714e90146e04c94ec82338cbc0df64bde15269eb0e71d9fe9c96ae9c2dc,True,negative,f0318ce290d895670bb51b2a62ade4ece1c899a4732e853148df70e4bc5a1e0b,1.0,True,0.00022443197667598724
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,48,SUPG_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,49,supg_recall_selector_sample,f0318ce290d895670bb51b2a62ade4ece1c899a4732e853148df70e4bc5a1e0b,True,negative,a5b12b4c514a753f9bb716c7cdaafdcd8332d92b8e5f36d5d4f6c48d9294452e,1.0,True,0.0002238396555185318
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,49,SUPG_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,50,supg_recall_selector_sample,a5b12b4c514a753f9bb716c7cdaafdcd8332d92b8e5f36d5d4f6c48d9294452e,True,negative,ba4e510d4b203fc42de20ac21ef72d1544815c8f2dfaa1bc6d58b808c4d04795,1.0,True,0.00022458471357822418
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,50,SUPG_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,51,supg_recall_selector_sample,ba4e510d4b203fc42de20ac21ef72d1544815c8f2dfaa1bc6d58b808c4d04795,True,negative,d289d5fcd06209e65e92b3927a0e167f3ffe2e1501fc629681376059b9c4e4c5,1.0,True,0.00022262893617153168
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,51,SUPG_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,52,supg_recall_selector_sample,d289d5fcd06209e65e92b3927a0e167f3ffe2e1501fc629681376059b9c4e4c5,True,negative,b2455691d1d6ef4e4fba45ee53364cbb30ea499ff5ba306bd41d097b97448370,1.0,True,0.0002253018319606781
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,52,SUPG_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,53,supg_recall_selector_sample,b2455691d1d6ef4e4fba45ee53364cbb30ea499ff5ba306bd41d097b97448370,True,positive,cc509e971c3adb49470713f7bfe983b5abfa0b2ea3ab7671576b77b2003c75f2,1.0,True,0.00023574382066726685
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,53,SUPG_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,54,supg_recall_selector_sample,cc509e971c3adb49470713f7bfe983b5abfa0b2ea3ab7671576b77b2003c75f2,True,negative,5eb21a622dde76f60fb0dc1a7d78b1160840ee8a11b258f2130e3d81a3907096,1.0,True,0.00022852979600429535
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,54,SUPG_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,55,supg_recall_selector_sample,5eb21a622dde76f60fb0dc1a7d78b1160840ee8a11b258f2130e3d81a3907096,True,negative,cea8e59ed212db9ecce91ef49792cb61451cb61f9d0f3529498d5114c23e82e3,1.0,True,0.0002271663397550583
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,55,SUPG_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,56,supg_recall_selector_sample,cea8e59ed212db9ecce91ef49792cb61451cb61f9d0f3529498d5114c23e82e3,True,negative,edc81c77ce1d607a24523241ca047594880102a5dc4f66a6e790001f09486a5f,1.0,True,0.00022745877504348755
