benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,20,10,ABAE_STRATIFIED_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,11,abae_pilot_or_allocated_sample,bec11f5cd4a1a84d1a931b1805c34f7b3e804e9145ee04b4b7f00343efe6c4be,True,negative,45cbd714ef01b55f5aae54019dda187bc880bfda42ad8f55862385b6b8c07bd1,1.0,True,0.00014436990022659302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,20,11,ABAE_STRATIFIED_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,12,abae_pilot_or_allocated_sample,45cbd714ef01b55f5aae54019dda187bc880bfda42ad8f55862385b6b8c07bd1,True,negative,e2d5faaa0ea505a1313cd74db9cdbde1957074d7b4f5e67de59e9756a7805e7b,1.0,True,0.00014511309564113617
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,20,12,ABAE_STRATIFIED_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,13,abae_pilot_or_allocated_sample,e2d5faaa0ea505a1313cd74db9cdbde1957074d7b4f5e67de59e9756a7805e7b,True,positive,f021d31b7106cf11bb9a392cee00177313383a0d5a9855cf54dcebedae6ce40f,1.0,True,0.00014641135931015015
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,20,13,ABAE_STRATIFIED_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,14,abae_pilot_or_allocated_sample,f021d31b7106cf11bb9a392cee00177313383a0d5a9855cf54dcebedae6ce40f,True,negative,15319841a24fa3602c5da0efe60a9ed94a115c39c952aa6531b24daeebe8d699,1.0,True,0.00014693476259708405
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,20,14,ABAE_STRATIFIED_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,15,abae_pilot_or_allocated_sample,15319841a24fa3602c5da0efe60a9ed94a115c39c952aa6531b24daeebe8d699,True,negative,f2cf6e44baf57dc2e9f54eec8d5bc5c64df11569f2d02b692f94fefbd2db90af,1.0,True,0.00014708563685417175
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,20,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,16,abae_pilot_or_allocated_sample,f2cf6e44baf57dc2e9f54eec8d5bc5c64df11569f2d02b692f94fefbd2db90af,True,negative,d001f6705e397246c0187bb6b06e0a7eebe849958c94d7ab7af774ab3aac31db,1.0,True,0.00014760345220565796
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,20,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,17,abae_pilot_or_allocated_sample,d001f6705e397246c0187bb6b06e0a7eebe849958c94d7ab7af774ab3aac31db,True,negative,d686f606d8392af28dd90b7027db46053e84dc62b14b946ac7a0659fb834b22b,1.0,True,0.00014627166092395782
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,20,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,18,abae_pilot_or_allocated_sample,d686f606d8392af28dd90b7027db46053e84dc62b14b946ac7a0659fb834b22b,True,negative,24df6613cbab02e062c423bc83bd0a0fbeef0e4d163082d85c0dcff17d929b46,1.0,True,0.00014690496027469635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,20,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,19,abae_pilot_or_allocated_sample,24df6613cbab02e062c423bc83bd0a0fbeef0e4d163082d85c0dcff17d929b46,True,negative,8deafc0759d3a96eaa3b8da3f731f425f75ca55ecdd583b45f36620c64a4039e,1.0,True,0.0001646280288696289
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b20,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,20,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,20,abae_pilot_or_allocated_sample,8deafc0759d3a96eaa3b8da3f731f425f75ca55ecdd583b45f36620c64a4039e,True,negative,fd44e61272184482d9777ecc6cea5137e8b4d256eca04b4396c8ea38a1b2370f,1.0,True,0.00015378929674625397
