benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,11,105,1050.0,1060.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,12,44,440.0,450.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,13,330,3300.0,3310.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,14,343,3430.0,3440.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,15,337,3370.0,3380.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,16,186,1860.0,1870.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,17,42,420.0,430.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,18,334,3340.0,3350.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,19,335,3350.0,3360.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,20,43,430.0,440.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,21,336,3360.0,3370.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,22,112,1120.0,1130.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,23,101,1010.0,1020.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,24,185,1850.0,1860.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,25,333,3330.0,3340.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,26,346,3457.93,3462.93,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,27,88,880.0,890.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,28,45,450.0,460.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,29,328,3280.0,3290.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,30,102,1020.0,1030.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,31,329,3290.0,3300.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,32,316,3160.0,3170.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,33,315,3150.0,3160.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,34,79,790.0,800.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,35,318,3180.0,3190.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,36,317,3170.0,3180.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,37,321,3210.0,3220.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,38,49,490.0,500.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,39,310,3100.0,3110.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,40,323,3230.0,3240.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,41,322,3220.0,3230.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,42,114,1140.0,1150.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,43,319,3190.0,3200.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,44,190,1900.0,1910.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,45,338,3380.0,3390.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,46,326,3260.0,3270.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,47,320,3200.0,3210.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,48,307,3070.0,3080.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,49,111,1110.0,1120.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,50,306,3060.0,3070.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,51,109,1090.0,1100.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,52,309,3090.0,3100.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,53,127,1270.0,1280.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,54,108,1080.0,1090.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,55,305,3050.0,3060.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,56,115,1150.0,1160.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,57,304,3040.0,3050.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,58,47,470.0,480.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,59,117,1170.0,1180.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,60,113,1130.0,1140.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,61,302,3020.0,3030.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,62,191,1910.0,1920.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,63,300,3000.0,3010.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,64,107,1070.0,1080.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,65,325,3250.0,3260.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,66,324,3240.0,3250.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,67,301,3010.0,3020.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,68,298,2980.0,2990.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,69,308,3080.0,3090.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,70,80,800.0,810.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,71,296,2960.0,2970.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,72,311,3110.0,3120.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,73,297,2970.0,2980.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,74,312,3120.0,3130.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,75,303,3030.0,3040.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,76,295,2950.0,2960.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,77,288,2880.0,2890.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,78,290,2900.0,2910.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b80,B5_ARC_native,arc_refinement_th0.4_native,1,80,79,291,2910.0,2920.0,ARC_REFINEMENT,negative,False,True,1.0
