benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b20,B0_uniform_random,random_native_confirmed,56,20,10,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,11,uniform random permutation from fixed seed,e9e881a7902eebd6312f22169f121cc69a14fe14591fe8880b7367f00a3bbd3f,True,negative,86b1d115581dae4ccdb30a386b504639c85c5c6196151248c2a150940db980cd,1.0,True,0.00014779716730117798
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b20,B0_uniform_random,random_native_confirmed,56,20,11,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,12,uniform random permutation from fixed seed,86b1d115581dae4ccdb30a386b504639c85c5c6196151248c2a150940db980cd,True,negative,3c75de080ab30bd566c7b2d63883a6fc37b2d97ad9f2151d2bec249211eb45b0,1.0,True,0.00014859996736049652
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b20,B0_uniform_random,random_native_confirmed,56,20,12,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,13,uniform random permutation from fixed seed,3c75de080ab30bd566c7b2d63883a6fc37b2d97ad9f2151d2bec249211eb45b0,True,negative,a8cd3392f24c5a565e1370a58cb880e59d0b1ef49b78af13a9756352d0f0d570,1.0,True,0.00014872662723064423
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b20,B0_uniform_random,random_native_confirmed,56,20,13,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,14,uniform random permutation from fixed seed,a8cd3392f24c5a565e1370a58cb880e59d0b1ef49b78af13a9756352d0f0d570,True,negative,4ba255f7166b65dc40a218a0e73b7f7beec191b2da697de68832090dbd4c3b7c,1.0,True,0.00014776550233364105
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b20,B0_uniform_random,random_native_confirmed,56,20,14,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,15,uniform random permutation from fixed seed,4ba255f7166b65dc40a218a0e73b7f7beec191b2da697de68832090dbd4c3b7c,True,negative,b894d0e623a1718e75a7b5a6d8ea25aa53002b7e97a8258ddd8af3c3478069af,1.0,True,0.00014881975948810577
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b20,B0_uniform_random,random_native_confirmed,56,20,15,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,16,uniform random permutation from fixed seed,b894d0e623a1718e75a7b5a6d8ea25aa53002b7e97a8258ddd8af3c3478069af,True,positive,5a1258aff838184d13b341be34714b8bc2288c1091d5c76a19b698fa9e37a045,1.0,True,0.00014828890562057495
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b20,B0_uniform_random,random_native_confirmed,56,20,16,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,17,uniform random permutation from fixed seed,5a1258aff838184d13b341be34714b8bc2288c1091d5c76a19b698fa9e37a045,True,positive,9910c44aca25fe5c0410e5e39eb152c4fcc865c6cb6c7b8cc6c1a240f3b5c189,1.0,True,0.0001483280211687088
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b20,B0_uniform_random,random_native_confirmed,56,20,17,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,18,uniform random permutation from fixed seed,9910c44aca25fe5c0410e5e39eb152c4fcc865c6cb6c7b8cc6c1a240f3b5c189,True,negative,44a4df77193c0281c1e24106d145d1a232e506eaf0e9b07f5771562969da19d5,1.0,True,0.00014974921941757202
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b20,B0_uniform_random,random_native_confirmed,56,20,18,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,19,uniform random permutation from fixed seed,44a4df77193c0281c1e24106d145d1a232e506eaf0e9b07f5771562969da19d5,True,positive,342aa31c761cebacddebea748c667c44f18cbb7468c1285c7dd7fb4dba859d93,1.0,True,0.00014917925000190735
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b20,B0_uniform_random,random_native_confirmed,56,20,19,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,20,uniform random permutation from fixed seed,342aa31c761cebacddebea748c667c44f18cbb7468c1285c7dd7fb4dba859d93,True,negative,68dfcdd8c818aeb10a3813fcdbfcd90fe45bca35f5b9a7dc3c0a21c4726960a9,1.0,True,0.0001497715711593628
