benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,30,52,520.0,530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,31,153,1530.0,1540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,32,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,33,40,400.0,410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,34,191,1910.0,1920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,35,62,620.0,630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,36,252,2520.0,2530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,37,238,2380.0,2390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,38,342,3420.0,3430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,39,195,1950.0,1960.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,40,344,3440.0,3450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,41,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,42,253,2530.0,2540.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,43,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,44,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,45,283,2830.0,2840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,46,333,3330.0,3340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,47,345,3450.0,3460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,48,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,49,280,2800.0,2810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,50,285,2850.0,2860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,51,126,1260.0,1270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,52,301,3010.0,3020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,53,279,2790.0,2800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,54,255,2550.0,2560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,55,322,3220.0,3230.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,56,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,57,245,2450.0,2460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,58,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,59,346,3457.93,3462.93,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,60,266,2660.0,2670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,61,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,62,128,1280.0,1290.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,63,327,3270.0,3280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,64,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,65,171,1710.0,1720.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,66,190,1900.0,1910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,67,168,1680.0,1690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,68,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,69,46,460.0,470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,70,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,71,263,2630.0,2640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,72,288,2880.0,2890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,73,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,74,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,75,213,2130.0,2140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,76,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,77,94,940.0,950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,78,61,610.0,620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,79,247,2470.0,2480.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,80,326,3260.0,3270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,81,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,82,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,83,317,3170.0,3180.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,84,88,880.0,890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,85,329,3290.0,3300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,86,268,2680.0,2690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,87,193,1930.0,1940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,88,226,2260.0,2270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,89,201,2010.0,2020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,90,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,91,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,92,1,10.0,20.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,93,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,94,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,95,76,760.0,770.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,96,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,97,112,1120.0,1130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,98,80,800.0,810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s096_b100,B0_uniform_random,random_controlled_bridge_safe,96,100,99,42,420.0,430.0,RANDOM_SAMPLE,negative,False,True,1.0
