benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,11,336,3360.0,3370.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,12,152,1520.0,1530.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,13,209,2090.0,2100.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,15,214,2140.0,2150.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,16,182,1820.0,1830.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,17,123,1230.0,1240.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,18,168,1680.0,1690.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,19,230,2300.0,2310.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,20,329,3290.0,3300.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,21,165,1650.0,1660.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,22,11,110.0,120.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,23,234,2340.0,2350.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,24,280,2800.0,2810.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,25,339,3390.0,3400.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,26,333,3330.0,3340.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,27,267,2670.0,2680.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,28,305,3050.0,3060.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,29,228,2280.0,2290.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,30,17,170.0,180.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,31,121,1210.0,1220.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,32,2,20.0,30.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,34,240,2400.0,2410.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,35,271,2710.0,2720.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,36,292,2920.0,2930.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,38,61,610.0,620.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,39,96,960.0,970.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,40,55,550.0,560.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,41,35,350.0,360.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,42,342,3420.0,3430.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,43,52,520.0,530.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,45,15,150.0,160.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,46,242,2420.0,2430.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,47,264,2640.0,2650.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,48,63,630.0,640.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,49,278,2780.0,2790.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,50,67,670.0,680.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,51,85,850.0,860.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,52,90,900.0,910.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,53,344,3440.0,3450.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,55,207,2070.0,2080.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,56,256,2560.0,2570.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,57,255,2550.0,2560.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,58,73,730.0,740.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,59,71,710.0,720.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,60,70,700.0,710.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,62,319,3190.0,3200.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,63,321,3210.0,3220.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,65,318,3180.0,3190.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,66,316,3160.0,3170.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,67,315,3150.0,3160.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,69,244,2440.0,2450.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,70,250,2500.0,2510.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,71,252,2520.0,2530.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,72,248,2480.0,2490.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,73,245,2450.0,2460.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,76,249,2490.0,2500.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,77,159,1590.0,1600.0,COMPONENT_FIRST,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B2_component_first_component_first_native_confirmed_s000_b80,B2_component_first,component_first_native_confirmed,0,80,78,170,1700.0,1710.0,COMPONENT_FIRST,negative,False,True,1.0
