benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,15,165,1650.0,1660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,16,101,1010.0,1020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,17,114,1140.0,1150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,19,163,1630.0,1640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,20,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,21,124,1240.0,1250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,22,335,3350.0,3360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,23,329,3290.0,3300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,24,262,2620.0,2630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,25,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,26,344,3440.0,3450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,27,67,670.0,680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,28,74,740.0,750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,29,95,950.0,960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,30,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,31,45,450.0,460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,32,48,480.0,490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,33,346,3457.93,3462.93,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,34,103,1030.0,1040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,35,285,2850.0,2860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,37,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,38,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,39,216,2160.0,2170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,40,120,1200.0,1210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,41,333,3330.0,3340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,42,284,2840.0,2850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,43,92,920.0,930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,44,86,860.0,870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,45,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,46,218,2180.0,2190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,47,139,1390.0,1400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,48,143,1430.0,1440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,49,258,2580.0,2590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,50,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,51,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,52,90,900.0,910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,53,168,1680.0,1690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,54,342,3420.0,3430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,55,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,56,97,970.0,980.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,57,222,2220.0,2230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,58,228,2280.0,2290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,59,201,2010.0,2020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,60,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,64,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,65,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,66,40,400.0,410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,67,206,2060.0,2070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,68,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,69,81,810.0,820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,70,209,2090.0,2100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,71,301,3010.0,3020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,72,249,2490.0,2500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,74,236,2360.0,2370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,75,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,76,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,77,243,2430.0,2440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,78,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,79,28,280.0,290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,80,136,1360.0,1370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,81,108,1080.0,1090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,82,191,1910.0,1920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,83,46,460.0,470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,84,278,2780.0,2790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,85,140,1400.0,1410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,86,110,1100.0,1110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,87,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,88,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,90,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,91,242,2420.0,2430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,92,189,1890.0,1900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,93,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,94,272,2720.0,2730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,95,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,96,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,98,10,100.0,110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s017_b100,B0_uniform_random,random_controlled_bridge_safe,17,100,99,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
