benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,10,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,11,uniform random permutation from fixed seed,9dca1c8b767c43b3df5956d7793746bf781eedb8a6f0f8f2d58c954867056425,True,negative,f15133631557d7754e665e0cf5c48b694ab5261e382b90ae9ec569d6448a134c,1.0,True,0.00014641322195529938
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,11,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,12,uniform random permutation from fixed seed,f15133631557d7754e665e0cf5c48b694ab5261e382b90ae9ec569d6448a134c,True,positive,c40e1e4fb47462c2ab1ee2cc83280525e9915002c8da04c2ad77dc8de2741cf6,1.0,True,0.00014523416757583618
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,12,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,13,uniform random permutation from fixed seed,c40e1e4fb47462c2ab1ee2cc83280525e9915002c8da04c2ad77dc8de2741cf6,True,negative,bc58f1f12bca6eb72167bfec9d2f52599a3acb8ddee0dc95fbdf90047b54a88e,1.0,True,0.0001454036682844162
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,13,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,14,uniform random permutation from fixed seed,bc58f1f12bca6eb72167bfec9d2f52599a3acb8ddee0dc95fbdf90047b54a88e,True,negative,ba339a1abdffe97f3f8a2e870795000b32b20ae4f14df9a7485e376373dd1ee7,1.0,True,0.00014610402286052704
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,14,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,15,uniform random permutation from fixed seed,ba339a1abdffe97f3f8a2e870795000b32b20ae4f14df9a7485e376373dd1ee7,True,negative,a656a406165fca504e2aa308876a3315713da1555632aac142b8189a2963bf98,1.0,True,0.00014589354395866394
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,15,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,16,uniform random permutation from fixed seed,a656a406165fca504e2aa308876a3315713da1555632aac142b8189a2963bf98,True,negative,82479ba05228e93fecfe7e3ea8dca5a171f8926da9d60feb2187266483520651,1.0,True,0.00014584138989448547
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,16,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,17,uniform random permutation from fixed seed,82479ba05228e93fecfe7e3ea8dca5a171f8926da9d60feb2187266483520651,True,negative,af6d27129a810fbe2835b7a70e5f80e13a3848aff23a547a28528c45a552f685,1.0,True,0.00014742277562618256
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,17,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,18,uniform random permutation from fixed seed,af6d27129a810fbe2835b7a70e5f80e13a3848aff23a547a28528c45a552f685,True,negative,03abb85a752731299db8425a86588c678b83462e6fa10e1c0fcf79f83799ca24,1.0,True,0.00014668703079223633
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,18,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,19,uniform random permutation from fixed seed,03abb85a752731299db8425a86588c678b83462e6fa10e1c0fcf79f83799ca24,True,negative,86e2ea31a6f1b7eefdbd711ef8b3c9c5dd1ffde8ff9c732b729b8f524df8c38e,1.0,True,0.00015121512115001678
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,19,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,20,uniform random permutation from fixed seed,86e2ea31a6f1b7eefdbd711ef8b3c9c5dd1ffde8ff9c732b729b8f524df8c38e,True,negative,eab77afa37109755990656af7bf3bf6f6fc46a0245238611ce643ae091c27797,1.0,True,0.00014927051961421967
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,20,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,21,uniform random permutation from fixed seed,eab77afa37109755990656af7bf3bf6f6fc46a0245238611ce643ae091c27797,True,negative,f15afe32a3be6bcd2588306b7d35930cca2a668c80031c31904d2af7d0cecbbb,1.0,True,0.00014892034232616425
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,21,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,22,uniform random permutation from fixed seed,f15afe32a3be6bcd2588306b7d35930cca2a668c80031c31904d2af7d0cecbbb,True,negative,edb6f0dcc9d3d747afd0136facce84c88da9d88ab903c9fefd797d6494771fc1,1.0,True,0.00015136413276195526
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,22,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,23,uniform random permutation from fixed seed,edb6f0dcc9d3d747afd0136facce84c88da9d88ab903c9fefd797d6494771fc1,True,negative,987af8e69e117255260669cc1b9030d76db82a78539d8ab1ab703d91fc5b1d19,1.0,True,0.00015057064592838287
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,23,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,24,uniform random permutation from fixed seed,987af8e69e117255260669cc1b9030d76db82a78539d8ab1ab703d91fc5b1d19,True,negative,4a0324dd3b20025f8544ff82e86e4d5a211e22b08410863c72e932f301f019a6,1.0,True,0.00015270523726940155
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,24,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,25,uniform random permutation from fixed seed,4a0324dd3b20025f8544ff82e86e4d5a211e22b08410863c72e932f301f019a6,True,negative,2e69234bdda826020c183971810b7a83842dd9c452ba9def24d6e5ca4c9697a1,1.0,True,0.00015617161989212036
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,25,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,26,uniform random permutation from fixed seed,2e69234bdda826020c183971810b7a83842dd9c452ba9def24d6e5ca4c9697a1,True,negative,e69f5707ee659e4a10527a89bdf7894340aca9162deb2aecf92dba1446cdabad,1.0,True,0.00015247613191604614
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,26,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,27,uniform random permutation from fixed seed,e69f5707ee659e4a10527a89bdf7894340aca9162deb2aecf92dba1446cdabad,True,positive,01b641a160c3184989782720d7ef2040537b5b1118a6a8c06bab6a186f9f1f06,1.0,True,0.0001512635499238968
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,27,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,28,uniform random permutation from fixed seed,01b641a160c3184989782720d7ef2040537b5b1118a6a8c06bab6a186f9f1f06,True,negative,5e350c81157b78e638e0e35809785bae87a2920c6877e75f56e3546c6008710f,1.0,True,0.00015349127352237701
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,28,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,29,uniform random permutation from fixed seed,5e350c81157b78e638e0e35809785bae87a2920c6877e75f56e3546c6008710f,True,negative,522cff571fbfe8ec899da33fa8f5e9e93bf809f8317a365310e3a128aea4b0be,1.0,True,0.00015185587108135223
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,29,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,30,uniform random permutation from fixed seed,522cff571fbfe8ec899da33fa8f5e9e93bf809f8317a365310e3a128aea4b0be,True,negative,b776e0aa9bae2efd026e0ec8369c5eba24fe07191694af501ba1c1cde1b2e48d,1.0,True,0.00015424005687236786
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,30,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,31,uniform random permutation from fixed seed,b776e0aa9bae2efd026e0ec8369c5eba24fe07191694af501ba1c1cde1b2e48d,True,negative,6f18055e034d56c0cfa02f66892827c268d2c96aaa92cee195168df7026c7c21,1.0,True,0.00015290826559066772
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,31,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,32,uniform random permutation from fixed seed,6f18055e034d56c0cfa02f66892827c268d2c96aaa92cee195168df7026c7c21,True,negative,8cd49220c678acd95ac2021085d30931b212726ce9637f7ac3eca92b30b80a55,1.0,True,0.0001518838107585907
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,32,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,33,uniform random permutation from fixed seed,8cd49220c678acd95ac2021085d30931b212726ce9637f7ac3eca92b30b80a55,True,negative,94b2aa5677cd7b5b3010741d0d79718cdf6c93baec21f4e0b8a0624b9987e710,1.0,True,0.00015256553888320923
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,33,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,34,uniform random permutation from fixed seed,94b2aa5677cd7b5b3010741d0d79718cdf6c93baec21f4e0b8a0624b9987e710,True,negative,2ee9dab689ff7852f0978638883409280fceec6b76f2d4f396cc51e1a7120808,1.0,True,0.00015259534120559692
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,34,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,35,uniform random permutation from fixed seed,2ee9dab689ff7852f0978638883409280fceec6b76f2d4f396cc51e1a7120808,True,negative,d2ca38d0302d50a86b8e2855a589548e967252c7f127df7b872884df2cd976fd,1.0,True,0.00015500187873840332
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,35,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,36,uniform random permutation from fixed seed,d2ca38d0302d50a86b8e2855a589548e967252c7f127df7b872884df2cd976fd,True,negative,6079958123d892e186d8dcb97e29bd56912ed48d3dd5c71cbb1176e67d60f065,1.0,True,0.0001544598489999771
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,36,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,37,uniform random permutation from fixed seed,6079958123d892e186d8dcb97e29bd56912ed48d3dd5c71cbb1176e67d60f065,True,negative,ae7ec5eb757c4f6269b9729c55ae70437e261892a5257a935f8573f9b9d53ad7,1.0,True,0.00016107968986034393
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,37,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,38,uniform random permutation from fixed seed,ae7ec5eb757c4f6269b9729c55ae70437e261892a5257a935f8573f9b9d53ad7,True,negative,50309370fc1acdb751af89412f9f2e57229949071e0a5aee0bee024d80cdd3fc,1.0,True,0.00016657449305057526
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,38,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,39,uniform random permutation from fixed seed,50309370fc1acdb751af89412f9f2e57229949071e0a5aee0bee024d80cdd3fc,True,negative,b6da7c9a4a4545bc7883d3d9ae68f67250ca293a6d3bc2d0a957a0b027cf9b73,1.0,True,0.0001548510044813156
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,39,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,40,uniform random permutation from fixed seed,b6da7c9a4a4545bc7883d3d9ae68f67250ca293a6d3bc2d0a957a0b027cf9b73,True,negative,2769a4b3f5345b4c74612d17b101c21a77a31c8bdc355eebf7972c9ed8ed2cab,1.0,True,0.00015534274280071259
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,40,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,41,uniform random permutation from fixed seed,2769a4b3f5345b4c74612d17b101c21a77a31c8bdc355eebf7972c9ed8ed2cab,True,negative,7a557f6ac8aa5bfd54885c4a7be44d65f50dad11ae8f66d2402baba84b8d5ac2,1.0,True,0.00015719421207904816
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,41,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,42,uniform random permutation from fixed seed,7a557f6ac8aa5bfd54885c4a7be44d65f50dad11ae8f66d2402baba84b8d5ac2,True,positive,9b48bfd2b816c1a0a70bb1167866e76cfb38c02a72ab181c7e80fde15f900639,1.0,True,0.0001562517136335373
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,42,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,43,uniform random permutation from fixed seed,9b48bfd2b816c1a0a70bb1167866e76cfb38c02a72ab181c7e80fde15f900639,True,negative,8e3cacfedd8dce840118c857f2d70e0a9703598cc1aa89fb4691dd88b501d780,1.0,True,0.0001581963151693344
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,43,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,44,uniform random permutation from fixed seed,8e3cacfedd8dce840118c857f2d70e0a9703598cc1aa89fb4691dd88b501d780,True,positive,90f3782fcda1e5459cee5b7299302accb0f20afdbca3fd7b1711e2891ba8abc9,1.0,True,0.0001581590622663498
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,44,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,45,uniform random permutation from fixed seed,90f3782fcda1e5459cee5b7299302accb0f20afdbca3fd7b1711e2891ba8abc9,True,negative,16d3c9d84657dcb5f3cb72a8c39f93597c14dd637527897dd1fd65c3bda93fbc,1.0,True,0.00015699490904808044
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,45,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,46,uniform random permutation from fixed seed,16d3c9d84657dcb5f3cb72a8c39f93597c14dd637527897dd1fd65c3bda93fbc,True,negative,c688c44c4ea62bd907f2701ae2d2f274a3233efa74732ddf0704dd38125f0d12,1.0,True,0.00015590153634548187
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,46,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,47,uniform random permutation from fixed seed,c688c44c4ea62bd907f2701ae2d2f274a3233efa74732ddf0704dd38125f0d12,True,negative,9384f930ecb73a4e19413e384124cc309683fb8dc9f3d7b75d8ef2a395ef44a1,1.0,True,0.00017002038657665253
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,47,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,48,uniform random permutation from fixed seed,9384f930ecb73a4e19413e384124cc309683fb8dc9f3d7b75d8ef2a395ef44a1,True,negative,d4b8772aac50fd6a94cec686ed45a30444a1a5059c98a961721f9e86e8888b8b,1.0,True,0.0001565944403409958
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,48,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,49,uniform random permutation from fixed seed,d4b8772aac50fd6a94cec686ed45a30444a1a5059c98a961721f9e86e8888b8b,True,negative,360e284474a565c522d92769a40a47a925bc555d54d1603314156c72113d59ad,1.0,True,0.0001578591763973236
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,49,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,50,uniform random permutation from fixed seed,360e284474a565c522d92769a40a47a925bc555d54d1603314156c72113d59ad,True,negative,8233a17dd1a23f402c128255c8e1b4beb6547ea3f63538948983375923c57bd3,1.0,True,0.00015980005264282227
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,50,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,51,uniform random permutation from fixed seed,8233a17dd1a23f402c128255c8e1b4beb6547ea3f63538948983375923c57bd3,True,positive,085696a2945f242878e6f7543fce1f2873d407bafb0a8711d15b0c33dcabeefe,1.0,True,0.00015878863632678986
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,51,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,52,uniform random permutation from fixed seed,085696a2945f242878e6f7543fce1f2873d407bafb0a8711d15b0c33dcabeefe,True,negative,9d4ab64a6b2e772551aa1d89e5a0b87afeb4041ea6fda251d2a8de20634b1625,1.0,True,0.00015933997929096222
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,52,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,53,uniform random permutation from fixed seed,9d4ab64a6b2e772551aa1d89e5a0b87afeb4041ea6fda251d2a8de20634b1625,True,negative,2d3faf1812fca5c43bb3664bca58eda4d34db1e6494b8cf55ee535f9bf9e259d,1.0,True,0.00016552209854125977
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,53,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,54,uniform random permutation from fixed seed,2d3faf1812fca5c43bb3664bca58eda4d34db1e6494b8cf55ee535f9bf9e259d,True,negative,84754fa73f86518bb464601e05ae988c334c4a1c8876ffc8872c2186bfc43f0e,1.0,True,0.00016450881958007812
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b100,B0_uniform_random,random_controlled_bridge_safe,87,100,54,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,55,uniform random permutation from fixed seed,84754fa73f86518bb464601e05ae988c334c4a1c8876ffc8872c2186bfc43f0e,True,negative,1d8037faebde1cdd79903ccdc7a7cf99043b611602604d39a1b8f2bd78eb9535,1.0,True,0.00016099214553833008
