benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,31,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,32,uniform random permutation from fixed seed,d505b746cffa4e83cc5f48b353ce353007ec7acd886fe13b1853d5d0cff55ecb,True,negative,3f5cdaac10c3f7760269ecbb77e61a77a060d22e1087d21c9ca8afdea928c90a,1.0,True,0.00015685148537158966
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,32,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,33,uniform random permutation from fixed seed,3f5cdaac10c3f7760269ecbb77e61a77a060d22e1087d21c9ca8afdea928c90a,True,negative,1baed6d6e33ca22199aa9a4494656739612558909cff5d6e0cbcac7d3779f0de,1.0,True,0.00015772506594657898
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,33,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,34,uniform random permutation from fixed seed,1baed6d6e33ca22199aa9a4494656739612558909cff5d6e0cbcac7d3779f0de,True,negative,b61f6303da254d85db6acdb4a2a1881dac8dee5ca9614464316a46ae8a65de45,1.0,True,0.0001590084284543991
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,34,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,35,uniform random permutation from fixed seed,b61f6303da254d85db6acdb4a2a1881dac8dee5ca9614464316a46ae8a65de45,True,negative,250c27cedf8cc0a5233492303afeb6f74ade7c7895135eedc2b4c414abe573d5,1.0,True,0.0001588817685842514
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,35,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,36,uniform random permutation from fixed seed,250c27cedf8cc0a5233492303afeb6f74ade7c7895135eedc2b4c414abe573d5,True,negative,ee680c93351ce9e5f11b9f808df2ec4f37a12ab6ed7bf326604632f70e39b0a2,1.0,True,0.00015829876065254211
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,36,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,37,uniform random permutation from fixed seed,ee680c93351ce9e5f11b9f808df2ec4f37a12ab6ed7bf326604632f70e39b0a2,True,positive,47ceb47bc5b549953c2920ffb6b5bcd7cc74d538d8372bb6b598f52a1ca13831,1.0,True,0.00015919841825962067
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,37,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,38,uniform random permutation from fixed seed,47ceb47bc5b549953c2920ffb6b5bcd7cc74d538d8372bb6b598f52a1ca13831,True,negative,856d07688994b5eace77cb22bb55828161c177b5e23a6adc7584d27211ccec9f,1.0,True,0.00017534755170345306
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,38,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,39,uniform random permutation from fixed seed,856d07688994b5eace77cb22bb55828161c177b5e23a6adc7584d27211ccec9f,True,negative,579a70fde6781db5b9067e6f22956121983f8c7716e431b1ac98fccc64e92c53,1.0,True,0.00016035884618759155
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,39,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,40,uniform random permutation from fixed seed,579a70fde6781db5b9067e6f22956121983f8c7716e431b1ac98fccc64e92c53,True,negative,b91c00cc7ea3facdc11eff1c67f51e8998d54698b91d408eaf8dc187f40840ca,1.0,True,0.0001577269285917282
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,40,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,41,uniform random permutation from fixed seed,b91c00cc7ea3facdc11eff1c67f51e8998d54698b91d408eaf8dc187f40840ca,True,negative,e8650fe9cc477012dfc50e08fa1f42077310ed02eb01e0c8cb48ec4feef32383,1.0,True,0.00015769712626934052
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,41,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,42,uniform random permutation from fixed seed,e8650fe9cc477012dfc50e08fa1f42077310ed02eb01e0c8cb48ec4feef32383,True,negative,0891b9e9b80a712c3ccb6ddd1f316598e613d908ddc5f3af0780fe2f49717d0e,1.0,True,0.00015958957374095917
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,42,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,43,uniform random permutation from fixed seed,0891b9e9b80a712c3ccb6ddd1f316598e613d908ddc5f3af0780fe2f49717d0e,True,negative,36c8c4321e76412858524f5552586cb40a53da0f23ba51041970b5c17dbd8574,1.0,True,0.00016117095947265625
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,43,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,44,uniform random permutation from fixed seed,36c8c4321e76412858524f5552586cb40a53da0f23ba51041970b5c17dbd8574,True,negative,c2011311f84547fdb70e8e24d87952ea6b4331eba6be9d3d2fbbe712545ba3cb,1.0,True,0.00016037188470363617
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,44,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,45,uniform random permutation from fixed seed,c2011311f84547fdb70e8e24d87952ea6b4331eba6be9d3d2fbbe712545ba3cb,True,negative,2a65c47f7652f1401558207a44f031441ab35426b6408ec961641a1125a28e83,1.0,True,0.00016243383288383484
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,45,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,46,uniform random permutation from fixed seed,2a65c47f7652f1401558207a44f031441ab35426b6408ec961641a1125a28e83,True,negative,6fa3c0bbfd63e847565e2245c25a5f8079c9e103ac577d5f8b031c928b5e59f3,1.0,True,0.00016121193766593933
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,46,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,47,uniform random permutation from fixed seed,6fa3c0bbfd63e847565e2245c25a5f8079c9e103ac577d5f8b031c928b5e59f3,True,negative,9565fcfb285d2bde6c75b48c2ed7fc27244a0606edffe3e8978a41dedb80f072,1.0,True,0.0001621972769498825
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,47,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,48,uniform random permutation from fixed seed,9565fcfb285d2bde6c75b48c2ed7fc27244a0606edffe3e8978a41dedb80f072,True,negative,43c5885c151067eaaabe47f78976deb5ab16ebe6b951d0c48cba644fda397204,1.0,True,0.00016608089208602905
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,48,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,49,uniform random permutation from fixed seed,43c5885c151067eaaabe47f78976deb5ab16ebe6b951d0c48cba644fda397204,True,negative,992e05e2baf6bd91f0952b80eb5cbbde733521935bce44f3bd62f472c623a0c3,1.0,True,0.0001642964780330658
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,49,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,50,uniform random permutation from fixed seed,992e05e2baf6bd91f0952b80eb5cbbde733521935bce44f3bd62f472c623a0c3,True,negative,d83d9ad4ddb532809f4112c6454fafb481a683664ef59aa96882c6692575073d,1.0,True,0.00016392022371292114
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,50,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,51,uniform random permutation from fixed seed,d83d9ad4ddb532809f4112c6454fafb481a683664ef59aa96882c6692575073d,True,negative,c259f0c246669e61cf56e669892ffa5282e9ae4cb67d155d3235d2cf1a03779e,1.0,True,0.00016358867287635803
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,51,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,52,uniform random permutation from fixed seed,c259f0c246669e61cf56e669892ffa5282e9ae4cb67d155d3235d2cf1a03779e,True,negative,a4d34206e5c029dc56ffbf13eda6555d15bbb62be9fed6da3d7f67e3a86085c2,1.0,True,0.00016308389604091644
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,52,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,53,uniform random permutation from fixed seed,a4d34206e5c029dc56ffbf13eda6555d15bbb62be9fed6da3d7f67e3a86085c2,True,negative,a5a557b38e3c3634ed9bf44e3b6a134292b2e9eca068620ec80fee4f054e49f7,1.0,True,0.00016548112034797668
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,53,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,54,uniform random permutation from fixed seed,a5a557b38e3c3634ed9bf44e3b6a134292b2e9eca068620ec80fee4f054e49f7,True,negative,a79fd5d6985fd88ae1d33c1a3f7f986a36f2785d96ce5136c7ad4992a43e06db,1.0,True,0.00016565993428230286
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,54,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,55,uniform random permutation from fixed seed,a79fd5d6985fd88ae1d33c1a3f7f986a36f2785d96ce5136c7ad4992a43e06db,True,negative,d984d1d38299d04cfd6d54fbd8afce3f54453c4b4a36525806adf5243074ce8a,1.0,True,0.00016714446246623993
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,55,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,56,uniform random permutation from fixed seed,d984d1d38299d04cfd6d54fbd8afce3f54453c4b4a36525806adf5243074ce8a,True,negative,3ce42e0ceebb4da74d6fbf4440be9942d15a24233a5ad5502c4eade220bdb7fe,1.0,True,0.00016799382865428925
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s017_b80,B0_uniform_random,random_native_confirmed,17,80,56,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,57,uniform random permutation from fixed seed,3ce42e0ceebb4da74d6fbf4440be9942d15a24233a5ad5502c4eade220bdb7fe,True,negative,7515ad02d1b905f808c57951f17e0582c66021f81650c6ddea52312844ddef52,1.0,True,0.00016883574426174164
