benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b20,B0_uniform_random,random_controlled_bridge_safe,88,20,10,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,11,uniform random permutation from fixed seed,5cd7a02c2aba3986fc93624e9521670c53b79b892a299f1bd7df824fa0b1f5c0,True,negative,ba89b9d065fcef5f23ca814a4abead21b56182cb3879592378c7cf59d1cdcf8b,1.0,True,0.0001455005258321762
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b20,B0_uniform_random,random_controlled_bridge_safe,88,20,11,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,12,uniform random permutation from fixed seed,ba89b9d065fcef5f23ca814a4abead21b56182cb3879592378c7cf59d1cdcf8b,True,positive,02f4ef67e984b719038d5f5ab7e6390b86ca63cb088c455bd62c1ebbbf3f3da5,1.0,True,0.00014444999396800995
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b20,B0_uniform_random,random_controlled_bridge_safe,88,20,12,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,13,uniform random permutation from fixed seed,02f4ef67e984b719038d5f5ab7e6390b86ca63cb088c455bd62c1ebbbf3f3da5,True,negative,01dc3a5590f0a041aecb8aa87f0dcd933a7aa39e7fa9443235bae8f415888687,1.0,True,0.00014351122081279755
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b20,B0_uniform_random,random_controlled_bridge_safe,88,20,13,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,14,uniform random permutation from fixed seed,01dc3a5590f0a041aecb8aa87f0dcd933a7aa39e7fa9443235bae8f415888687,True,negative,b3a3edc0da22a40fa1f95aa6a9ae8a6f46b00852ed7e3335b5d870c2a122278a,1.0,True,0.000144200399518013
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b20,B0_uniform_random,random_controlled_bridge_safe,88,20,14,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,15,uniform random permutation from fixed seed,b3a3edc0da22a40fa1f95aa6a9ae8a6f46b00852ed7e3335b5d870c2a122278a,True,negative,fd03980c1bdf72663194f01fe0db9784b6621783d850ae297828d41e029f6d47,1.0,True,0.0001467932015657425
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b20,B0_uniform_random,random_controlled_bridge_safe,88,20,15,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,16,uniform random permutation from fixed seed,fd03980c1bdf72663194f01fe0db9784b6621783d850ae297828d41e029f6d47,True,negative,467e95c2463dad07d2cf9bb9b4630ef20569f6d59d80aa54ce9e24a096482503,1.0,True,0.0001460835337638855
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b20,B0_uniform_random,random_controlled_bridge_safe,88,20,16,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,17,uniform random permutation from fixed seed,467e95c2463dad07d2cf9bb9b4630ef20569f6d59d80aa54ce9e24a096482503,True,negative,f7eb2cbc52cfc4e65cd460a5c0bad2b22d542eae34e40cf15ff921587d06bc89,1.0,True,0.00014631450176239014
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b20,B0_uniform_random,random_controlled_bridge_safe,88,20,17,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,18,uniform random permutation from fixed seed,f7eb2cbc52cfc4e65cd460a5c0bad2b22d542eae34e40cf15ff921587d06bc89,True,negative,08a36ce7f9387361d92aafe7f51762d68ebdb1999c14bb0a4b2e73a1cc4ff3ee,1.0,True,0.0001463964581489563
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b20,B0_uniform_random,random_controlled_bridge_safe,88,20,18,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,19,uniform random permutation from fixed seed,08a36ce7f9387361d92aafe7f51762d68ebdb1999c14bb0a4b2e73a1cc4ff3ee,True,negative,e447715150f7eab0f86461aafc5e6d089c577bea36a9b130b54249e2fb2e58fb,1.0,True,0.00014973990619182587
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b20,B0_uniform_random,random_controlled_bridge_safe,88,20,19,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,20,uniform random permutation from fixed seed,e447715150f7eab0f86461aafc5e6d089c577bea36a9b130b54249e2fb2e58fb,True,negative,81a660aee5a025853b165324252ab8beee8a2e086ad82a83b65b547c2f157201,1.0,True,0.00014852732419967651
