benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,17,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,18,uniform random permutation from fixed seed,dfd5f5750081910aa7503654d8783e7f3c9658cf5adc7ee40d09c9cb19aecf72,True,positive,4076f8502ce403b6e7c702f45339ff44605bba877c1583ebb2b09f7bb2a60841,1.0,True,0.00014862790703773499
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,18,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,19,uniform random permutation from fixed seed,4076f8502ce403b6e7c702f45339ff44605bba877c1583ebb2b09f7bb2a60841,True,negative,226caf5006f77fb5b5400ac4190b4e8ca836805df1fe89c92fea554b3d723bbe,1.0,True,0.0001493506133556366
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,19,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,20,uniform random permutation from fixed seed,226caf5006f77fb5b5400ac4190b4e8ca836805df1fe89c92fea554b3d723bbe,True,negative,89f2d1de46c3b943b0b84222a9b76babf0956527d5658ac9e989f799796695d1,1.0,True,0.0001504514366388321
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,20,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,21,uniform random permutation from fixed seed,89f2d1de46c3b943b0b84222a9b76babf0956527d5658ac9e989f799796695d1,True,negative,d4fe12d5bcde83b568f791deef9dfaac7019df39bdc26188c2f811815435ae24,1.0,True,0.00015053525567054749
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,21,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,22,uniform random permutation from fixed seed,d4fe12d5bcde83b568f791deef9dfaac7019df39bdc26188c2f811815435ae24,True,positive,dc0460480a1752ad5a0072aeb25179f6ef543c04459121f8ce70750ab346d41c,1.0,True,0.00015314854681491852
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,22,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,23,uniform random permutation from fixed seed,dc0460480a1752ad5a0072aeb25179f6ef543c04459121f8ce70750ab346d41c,True,negative,9c3f49b7235cd9cf6dd002a153833a1777bf937287e98614bee467cbd1ed6718,1.0,True,0.00015133433043956757
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,23,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,24,uniform random permutation from fixed seed,9c3f49b7235cd9cf6dd002a153833a1777bf937287e98614bee467cbd1ed6718,True,negative,94bbb7db256f19a3f8d69c44bb11d3ac8a6f1993b46564aaa2209f0474c525a3,1.0,True,0.00015150569379329681
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,24,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,25,uniform random permutation from fixed seed,94bbb7db256f19a3f8d69c44bb11d3ac8a6f1993b46564aaa2209f0474c525a3,True,negative,2ebe2d6b8d932a589591d10119fa9afff23960aa9729220b4547ac1b7b94cf78,1.0,True,0.00015077181160449982
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,25,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,26,uniform random permutation from fixed seed,2ebe2d6b8d932a589591d10119fa9afff23960aa9729220b4547ac1b7b94cf78,True,negative,fb81773cc6f95740a9a011e1da581dd3e89abda800c65ac213ae331224a74bf7,1.0,True,0.00014992058277130127
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,26,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,27,uniform random permutation from fixed seed,fb81773cc6f95740a9a011e1da581dd3e89abda800c65ac213ae331224a74bf7,True,negative,d1f94af9d36424ade9b3a5d86f066cb498658e5a367a6483dcf91c01f1cde326,1.0,True,0.00014891661703586578
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,27,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,28,uniform random permutation from fixed seed,d1f94af9d36424ade9b3a5d86f066cb498658e5a367a6483dcf91c01f1cde326,True,negative,3b45436c0f895af617a6c6eefdd9d942f8dcf8fb0a2b439092f3dca3e1434886,1.0,True,0.0001495126634836197
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,28,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,29,uniform random permutation from fixed seed,3b45436c0f895af617a6c6eefdd9d942f8dcf8fb0a2b439092f3dca3e1434886,True,negative,e263600aec2f5171d3401eb0368a31e73b426036727788b419ddf63a7bf846b6,1.0,True,0.00015062279999256134
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,29,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,30,uniform random permutation from fixed seed,e263600aec2f5171d3401eb0368a31e73b426036727788b419ddf63a7bf846b6,True,negative,ddd2e6ac34edffb1254e17bbb23df47c7cb96157bf610d9ba26ac174c78c591b,1.0,True,0.00015189498662948608
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,30,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,31,uniform random permutation from fixed seed,ddd2e6ac34edffb1254e17bbb23df47c7cb96157bf610d9ba26ac174c78c591b,True,negative,a867dc7d43b41de91afc40e0e7375a5a46df852b7fa3d6443855a3ba9e9ae505,1.0,True,0.00015193410217761993
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,31,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,32,uniform random permutation from fixed seed,a867dc7d43b41de91afc40e0e7375a5a46df852b7fa3d6443855a3ba9e9ae505,True,negative,af57d1f8ba3d8c9b444b3f1a3d77a1732eeb273d9faac9e3f037e8a5a7f0eeda,1.0,True,0.00015209615230560303
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,32,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,33,uniform random permutation from fixed seed,af57d1f8ba3d8c9b444b3f1a3d77a1732eeb273d9faac9e3f037e8a5a7f0eeda,True,negative,f6ee99d13bff2893a796fa5c0a696ad1dd1326a697cfe5e716a1a0a6a8ae0308,1.0,True,0.00015320628881454468
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,33,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,34,uniform random permutation from fixed seed,f6ee99d13bff2893a796fa5c0a696ad1dd1326a697cfe5e716a1a0a6a8ae0308,True,negative,13f44be3b9558ffeec728e8d3e50335418333034a2e527148a035d68ec9c8f70,1.0,True,0.0001550912857055664
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,34,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,35,uniform random permutation from fixed seed,13f44be3b9558ffeec728e8d3e50335418333034a2e527148a035d68ec9c8f70,True,negative,fb21e8b84fb233cc04a69a89b8f81293625d0d6dbb05c647e64e88c249fb6e47,1.0,True,0.0001544598489999771
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,35,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,36,uniform random permutation from fixed seed,fb21e8b84fb233cc04a69a89b8f81293625d0d6dbb05c647e64e88c249fb6e47,True,negative,eb57ff75eb6e6ec19e5d9d986e130aa8bced21b6a0f312b69c0bf33add153ad4,1.0,True,0.00015474110841751099
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,36,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,37,uniform random permutation from fixed seed,eb57ff75eb6e6ec19e5d9d986e130aa8bced21b6a0f312b69c0bf33add153ad4,True,negative,d3ada5130240278338e0569d7cf37eed772949452ce377f5d6e68115b99e4937,1.0,True,0.00016615167260169983
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,37,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,38,uniform random permutation from fixed seed,d3ada5130240278338e0569d7cf37eed772949452ce377f5d6e68115b99e4937,True,negative,30d6772a6b2cabc4c7618e4d77212aa7b34fd5c028ec7cd7cdaa30d84f706e1f,1.0,True,0.00017547979950904846
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,38,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,39,uniform random permutation from fixed seed,30d6772a6b2cabc4c7618e4d77212aa7b34fd5c028ec7cd7cdaa30d84f706e1f,True,negative,09b3e0911aa7835983c3fe94dab6155757a6559270f060580a09f843edf8a7bf,1.0,True,0.00015936978161334991
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,39,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,40,uniform random permutation from fixed seed,09b3e0911aa7835983c3fe94dab6155757a6559270f060580a09f843edf8a7bf,True,negative,482f4cb3f33ddc288bb5c9ad32a8a12707c2620b1d1fb1154c78abc7e2c7ee69,1.0,True,0.00015647336840629578
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,40,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,41,uniform random permutation from fixed seed,482f4cb3f33ddc288bb5c9ad32a8a12707c2620b1d1fb1154c78abc7e2c7ee69,True,negative,0cc5332e225fa24462f3fa19d457531140dfe6baca5ce64d88a6b0e56a48c6da,1.0,True,0.00015748478472232819
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,41,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,42,uniform random permutation from fixed seed,0cc5332e225fa24462f3fa19d457531140dfe6baca5ce64d88a6b0e56a48c6da,True,negative,a6f46046aed41acac92c9d2d7e7f566ea7fa0826bfbb2a4adbe91bea029ae6cd,1.0,True,0.00015730597078800201
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,42,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,43,uniform random permutation from fixed seed,a6f46046aed41acac92c9d2d7e7f566ea7fa0826bfbb2a4adbe91bea029ae6cd,True,negative,e38d57c86608467a7aee6f019de3497ab56bf0c3d4747fafb2d82c1aea00740a,1.0,True,0.00015788711607456207
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,43,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,44,uniform random permutation from fixed seed,e38d57c86608467a7aee6f019de3497ab56bf0c3d4747fafb2d82c1aea00740a,True,positive,3f78563f6cd3b65f95628bfbcc2c3874db76b6bf215f3c97c4e02178518a2aab,1.0,True,0.00015625357627868652
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,44,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,45,uniform random permutation from fixed seed,3f78563f6cd3b65f95628bfbcc2c3874db76b6bf215f3c97c4e02178518a2aab,True,negative,72d199513f5010af03dd816aadcac554b6ec4341026424f7d7f44624f4b169c0,1.0,True,0.00015695393085479736
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,45,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,46,uniform random permutation from fixed seed,72d199513f5010af03dd816aadcac554b6ec4341026424f7d7f44624f4b169c0,True,negative,e7ccec1b371b2cf933ac5b1d9d700bb30e008357106ff6e85f11ac163ecb073a,1.0,True,0.00015843845903873444
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,46,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,47,uniform random permutation from fixed seed,e7ccec1b371b2cf933ac5b1d9d700bb30e008357106ff6e85f11ac163ecb073a,True,negative,73a945856510ef3aa1314bbd175b95840296c70a6f040ca21103840158adfe71,1.0,True,0.0001571662724018097
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,47,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,48,uniform random permutation from fixed seed,73a945856510ef3aa1314bbd175b95840296c70a6f040ca21103840158adfe71,True,negative,b8e3e9d82ae4c75aa8dc7ee3e4b233a455ddee6086c1abb7cc98b25f5a48f6d5,1.0,True,0.00015627406537532806
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,48,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,49,uniform random permutation from fixed seed,b8e3e9d82ae4c75aa8dc7ee3e4b233a455ddee6086c1abb7cc98b25f5a48f6d5,True,negative,954223c7a8708f1aea2e7a818de2e8ebbf12491c4b3ea81a976b145761483993,1.0,True,0.0001577567309141159
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s082_b50,B0_uniform_random,random_native_confirmed,82,50,49,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,50,uniform random permutation from fixed seed,954223c7a8708f1aea2e7a818de2e8ebbf12491c4b3ea81a976b145761483993,True,negative,6bf13f0911993a442d0905b642a2e497547446c302785f85c6eb70c8fd35ded3,1.0,True,0.00015834718942642212
