benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,31,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,32,uniform random permutation from fixed seed,75d0af565a5560943edf77bf82f094984212943c865d07c2017c552128732ef7,True,negative,5436fef56fa5c58781603f88afdcf013956e62e94a6d51fa8bd2a1cda307a65e,1.0,True,0.00014962255954742432
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,32,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,33,uniform random permutation from fixed seed,5436fef56fa5c58781603f88afdcf013956e62e94a6d51fa8bd2a1cda307a65e,True,positive,b6bfceaa006602abaa769175ee90ebb1e02c360aa8d16d02efea45961a2da394,1.0,True,0.00015061162412166595
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,33,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,34,uniform random permutation from fixed seed,b6bfceaa006602abaa769175ee90ebb1e02c360aa8d16d02efea45961a2da394,True,positive,f91e75994d55d46734eb0335260599a39b8e28b5f1a67524ac8a6cd2004e24cc,1.0,True,0.00014967098832130432
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,34,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,35,uniform random permutation from fixed seed,f91e75994d55d46734eb0335260599a39b8e28b5f1a67524ac8a6cd2004e24cc,True,negative,029dc4b6cfabb464fb7a5f5bfcbb2f67be7d18fa68a5d59a79324cd754288b7a,1.0,True,0.00014968030154705048
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,35,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,36,uniform random permutation from fixed seed,029dc4b6cfabb464fb7a5f5bfcbb2f67be7d18fa68a5d59a79324cd754288b7a,True,negative,10934384d1bb9053a059d927b7167161f09fd92d390aaf4499f0e0ad5779b909,1.0,True,0.0001499224454164505
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,36,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,37,uniform random permutation from fixed seed,10934384d1bb9053a059d927b7167161f09fd92d390aaf4499f0e0ad5779b909,True,negative,b9bf9cb35475a15f76125e06637af04e27196d6fa5a833e37a5195fefecd9970,1.0,True,0.0001493506133556366
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,37,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,38,uniform random permutation from fixed seed,b9bf9cb35475a15f76125e06637af04e27196d6fa5a833e37a5195fefecd9970,True,negative,d86355c8486fe78c544e9cc24408ccf5e7c43ea1ff4cd4fc26c657d35f58a597,1.0,True,0.0001510828733444214
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,38,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,39,uniform random permutation from fixed seed,d86355c8486fe78c544e9cc24408ccf5e7c43ea1ff4cd4fc26c657d35f58a597,True,positive,f407e9c469c18b3d3377ecf65f1e34d25bfdfa9181fd1fd799d5b1ecda121287,1.0,True,0.00015165284276008606
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,39,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,40,uniform random permutation from fixed seed,f407e9c469c18b3d3377ecf65f1e34d25bfdfa9181fd1fd799d5b1ecda121287,True,negative,5ad875076ea7c72af2db8853848a51055985ddfe7d3afa1d5028b9039c07127e,1.0,True,0.00015205517411231995
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,40,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,41,uniform random permutation from fixed seed,5ad875076ea7c72af2db8853848a51055985ddfe7d3afa1d5028b9039c07127e,True,negative,1146e2f2bbbd89a69050b62cde93a9713a62b5dcdaba10359b0cff3f99683909,1.0,True,0.000151144340634346
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,41,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,42,uniform random permutation from fixed seed,1146e2f2bbbd89a69050b62cde93a9713a62b5dcdaba10359b0cff3f99683909,True,negative,9f6ac604ad59a5b0bd0ca89b928490eef344e107c594999d6c60e71ff864d62b,1.0,True,0.0001614149659872055
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,42,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,43,uniform random permutation from fixed seed,9f6ac604ad59a5b0bd0ca89b928490eef344e107c594999d6c60e71ff864d62b,True,positive,b179553c31571889634bbb574483f05fe00ce92e421ad0dfb7a17339c6b44290,1.0,True,0.00015916675329208374
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,43,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,44,uniform random permutation from fixed seed,b179553c31571889634bbb574483f05fe00ce92e421ad0dfb7a17339c6b44290,True,negative,28159f4d73ada4dcea4469f34cd98f2ce736ddd507f14dc7c5ee126a9708928a,1.0,True,0.00015422143042087555
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,44,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,45,uniform random permutation from fixed seed,28159f4d73ada4dcea4469f34cd98f2ce736ddd507f14dc7c5ee126a9708928a,True,negative,7ea909aca0a55b7d3e45917dc64937dec33a26add53aa34d17aef7c5b1ce0f43,1.0,True,0.00015424937009811401
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,45,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,46,uniform random permutation from fixed seed,7ea909aca0a55b7d3e45917dc64937dec33a26add53aa34d17aef7c5b1ce0f43,True,negative,ce48310b0d90ab02c44b7594588ebdc1a1b939244b56755bb4482ced516f4b93,1.0,True,0.00015433691442012787
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,46,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,47,uniform random permutation from fixed seed,ce48310b0d90ab02c44b7594588ebdc1a1b939244b56755bb4482ced516f4b93,True,negative,13d66ff98551becfc5ef61666b2296bb89dbeeb1a1d2734459fcbf8c9937fb17,1.0,True,0.000155644491314888
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,47,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,48,uniform random permutation from fixed seed,13d66ff98551becfc5ef61666b2296bb89dbeeb1a1d2734459fcbf8c9937fb17,True,positive,6ed1e72ec267a1f93151fe0edb2a7538cb408233ac180b64708015585643fcbb,1.0,True,0.00015577301383018494
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,48,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,49,uniform random permutation from fixed seed,6ed1e72ec267a1f93151fe0edb2a7538cb408233ac180b64708015585643fcbb,True,negative,7131b86ccee248c4a40261bd533d39b307125d96c26bdcf2a08f202b2aaddbbb,1.0,True,0.00015474110841751099
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,49,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,50,uniform random permutation from fixed seed,7131b86ccee248c4a40261bd533d39b307125d96c26bdcf2a08f202b2aaddbbb,True,negative,08f9093ca78a8585a3599ce7ba5b72d8852e23cb5ff283d82c68e7e0e01609e7,1.0,True,0.00015624240040779114
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,50,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,51,uniform random permutation from fixed seed,08f9093ca78a8585a3599ce7ba5b72d8852e23cb5ff283d82c68e7e0e01609e7,True,negative,444c0109df30723162fa2309b12b97e431eac1ecb4b849d77f067414c7e88286,1.0,True,0.00015533901751041412
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,51,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,52,uniform random permutation from fixed seed,444c0109df30723162fa2309b12b97e431eac1ecb4b849d77f067414c7e88286,True,negative,363cc32a9a8fd6fe8b287f662481476d9e56f44e93d4fae8c228356c2725b8ae,1.0,True,0.00015530921518802643
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,52,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,53,uniform random permutation from fixed seed,363cc32a9a8fd6fe8b287f662481476d9e56f44e93d4fae8c228356c2725b8ae,True,negative,4484e22dd5c98dc25f862b3aef921eb412fe9664adf2685bdb20303bee72bffd,1.0,True,0.00015617534518241882
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,53,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,54,uniform random permutation from fixed seed,4484e22dd5c98dc25f862b3aef921eb412fe9664adf2685bdb20303bee72bffd,True,negative,f5e63c2cd1ed76c705ed44e1bf383f1f3bc5899729d10ca7a5a270cc4387d784,1.0,True,0.00015730597078800201
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b80,B0_uniform_random,random_controlled_bridge_safe,43,80,54,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,55,uniform random permutation from fixed seed,f5e63c2cd1ed76c705ed44e1bf383f1f3bc5899729d10ca7a5a270cc4387d784,True,negative,09d8b5c0ca170aa67c87dfd151e18949b0117edcc5ff720a7fde568feb542ea5,1.0,True,0.0001579243689775467
