benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,13,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,14,uniform random permutation from fixed seed,4cf4e08039ebca08a3b64d2840b724688f412ac9edb2ade0c84c17b945871896,True,negative,51b826e218926934fabd162b012adbde0c6fcc46cbdbc7e0517e2dcb93703cbc,1.0,True,0.0001567155122756958
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,14,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,15,uniform random permutation from fixed seed,51b826e218926934fabd162b012adbde0c6fcc46cbdbc7e0517e2dcb93703cbc,True,negative,cb5f5a2f053bd633217bb39246abebd5a16af0f96f0a1868637d268f5b0865f3,1.0,True,0.0001495610922574997
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,15,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,16,uniform random permutation from fixed seed,cb5f5a2f053bd633217bb39246abebd5a16af0f96f0a1868637d268f5b0865f3,True,positive,bce040df570a644249e469d219115614218ae7cf6c3a23b4635af04b36dce431,1.0,True,0.00014806725084781647
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,16,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,17,uniform random permutation from fixed seed,bce040df570a644249e469d219115614218ae7cf6c3a23b4635af04b36dce431,True,negative,5534bfbd2d85876b4013230a4c3232054b0799fbe0202f1ea0b71ffc26493a13,1.0,True,0.00014735758304595947
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,17,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,18,uniform random permutation from fixed seed,5534bfbd2d85876b4013230a4c3232054b0799fbe0202f1ea0b71ffc26493a13,True,negative,e48ae93bc814d0b3c12ab5cfd6ad1b74ab7d6dc275354cd4097adc6a8cc543d3,1.0,True,0.00014882907271385193
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,18,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,19,uniform random permutation from fixed seed,e48ae93bc814d0b3c12ab5cfd6ad1b74ab7d6dc275354cd4097adc6a8cc543d3,True,negative,7551cce2dd5670a10b42571a52b603c6f280c0ae008603b44d02a2f473666b71,1.0,True,0.00014975108206272125
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,19,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,20,uniform random permutation from fixed seed,7551cce2dd5670a10b42571a52b603c6f280c0ae008603b44d02a2f473666b71,True,negative,cff8a6837dd477a7f5a1425eafe951b158585b1b0f146ecbe705e2a9f0c8fac4,1.0,True,0.00016937591135501862
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,20,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,21,uniform random permutation from fixed seed,cff8a6837dd477a7f5a1425eafe951b158585b1b0f146ecbe705e2a9f0c8fac4,True,negative,5104d705d888205afd02a03b3f9ea5ed62f279fc3199d7974209e6ce839e9c50,1.0,True,0.0001507345587015152
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,21,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,22,uniform random permutation from fixed seed,5104d705d888205afd02a03b3f9ea5ed62f279fc3199d7974209e6ce839e9c50,True,negative,7ba53c069c3ceb163f796b3e32f8c606ea742a9bb8df5913119f21902670cc19,1.0,True,0.0001471061259508133
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,22,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,23,uniform random permutation from fixed seed,7ba53c069c3ceb163f796b3e32f8c606ea742a9bb8df5913119f21902670cc19,True,negative,0402ab50546826990358fb0e61f35e2231d747babdf323889413fe8d1458ae23,1.0,True,0.00014893896877765656
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,23,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,24,uniform random permutation from fixed seed,0402ab50546826990358fb0e61f35e2231d747babdf323889413fe8d1458ae23,True,positive,6a38dfd6b9ffe0569b2ce8ab1ccd582309bad0f921613ed79fff52c86856021b,1.0,True,0.00015196576714515686
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,24,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,25,uniform random permutation from fixed seed,6a38dfd6b9ffe0569b2ce8ab1ccd582309bad0f921613ed79fff52c86856021b,True,negative,17a63c390727e8778b93dfded4c1fb6598cf6b7f9acbe321e1f1d593c748d6ef,1.0,True,0.00015153363347053528
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,25,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,26,uniform random permutation from fixed seed,17a63c390727e8778b93dfded4c1fb6598cf6b7f9acbe321e1f1d593c748d6ef,True,negative,d0d0ce71c495da5c3b5c45bddddde662c34e7d00292264caa281afe3e3c7aabd,1.0,True,0.0001507233828306198
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,26,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,27,uniform random permutation from fixed seed,d0d0ce71c495da5c3b5c45bddddde662c34e7d00292264caa281afe3e3c7aabd,True,positive,5de81e6e3de0890b6e70cf7a30e30b1c470b4543b09bd684716313bd9fd97091,1.0,True,0.00016391649842262268
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,27,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,28,uniform random permutation from fixed seed,5de81e6e3de0890b6e70cf7a30e30b1c470b4543b09bd684716313bd9fd97091,True,negative,408826d51ebb187d5973cdd7af980fd9d62fbb416a1a46d08828d142de7cfce9,1.0,True,0.00015172362327575684
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,28,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,29,uniform random permutation from fixed seed,408826d51ebb187d5973cdd7af980fd9d62fbb416a1a46d08828d142de7cfce9,True,negative,26ffaa8e877948eaefcff1961f2fd9a8f777ee109e12b90627c10809c1eacffd,1.0,True,0.00015162304043769836
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,29,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,30,uniform random permutation from fixed seed,26ffaa8e877948eaefcff1961f2fd9a8f777ee109e12b90627c10809c1eacffd,True,negative,78a2867dedd2fa6754d01be0875f860af1fcec0f46791606e17406a868d1de79,1.0,True,0.000151757150888443
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,30,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,31,uniform random permutation from fixed seed,78a2867dedd2fa6754d01be0875f860af1fcec0f46791606e17406a868d1de79,True,positive,fc2666950c620cddbb1a37f186581dab6b7ae11c7fd3b714f209bcd0b8255822,1.0,True,0.00015274807810783386
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,31,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,32,uniform random permutation from fixed seed,fc2666950c620cddbb1a37f186581dab6b7ae11c7fd3b714f209bcd0b8255822,True,negative,1c675c218d07fe88cbfad2c9e5a0adc60f6255cc0655e4b15672a77a9b2ece4c,1.0,True,0.00015157461166381836
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,32,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,33,uniform random permutation from fixed seed,1c675c218d07fe88cbfad2c9e5a0adc60f6255cc0655e4b15672a77a9b2ece4c,True,negative,da57acc0a056dc11b69268eef21f4730fcec169bbf6a646112a14efe7e61abf9,1.0,True,0.00015241838991641998
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,33,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,34,uniform random permutation from fixed seed,da57acc0a056dc11b69268eef21f4730fcec169bbf6a646112a14efe7e61abf9,True,positive,5141af644eb63338a060c08404dd10cc3ea30b0bdaa3c583d0b412e13b549067,1.0,True,0.00015262700617313385
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,34,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,35,uniform random permutation from fixed seed,5141af644eb63338a060c08404dd10cc3ea30b0bdaa3c583d0b412e13b549067,True,negative,9b874633886a3d63f10794fd2c7e9fa24c44ab7ddbdc84d5ee29d44f49dfb324,1.0,True,0.00015292875468730927
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,35,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,36,uniform random permutation from fixed seed,9b874633886a3d63f10794fd2c7e9fa24c44ab7ddbdc84d5ee29d44f49dfb324,True,positive,77c2ac1ceba7e9648d862c79086b43ccdc1a9cae646d17f3b8106a91afb922d7,1.0,True,0.00015398114919662476
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,36,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,37,uniform random permutation from fixed seed,77c2ac1ceba7e9648d862c79086b43ccdc1a9cae646d17f3b8106a91afb922d7,True,negative,8730e851c7e134b7916c1f43acd6874cbceb81b6630ed9b52ccd47f19c8c924e,1.0,True,0.00015509314835071564
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,37,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,38,uniform random permutation from fixed seed,8730e851c7e134b7916c1f43acd6874cbceb81b6630ed9b52ccd47f19c8c924e,True,negative,2d0754985edc14763a2082fb32fce6f3b31716b949f5b91273d71ae37e7a2877,1.0,True,0.00015486963093280792
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,38,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,39,uniform random permutation from fixed seed,2d0754985edc14763a2082fb32fce6f3b31716b949f5b91273d71ae37e7a2877,True,negative,0d0b33b4316723c98d022d0a1e564fcf386397d0048a639d51779ba44e3c32b1,1.0,True,0.00015599466860294342
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,39,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,40,uniform random permutation from fixed seed,0d0b33b4316723c98d022d0a1e564fcf386397d0048a639d51779ba44e3c32b1,True,positive,630d60b71e4bf67730af0319998ef4c1c4df8c7bc159bc9c6389485f10dd7de4,1.0,True,0.00015782378613948822
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,40,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,41,uniform random permutation from fixed seed,630d60b71e4bf67730af0319998ef4c1c4df8c7bc159bc9c6389485f10dd7de4,True,negative,bcdef3ef019592a547f3fcf0340a919af629854a20a804c806f2df0ee7cca961,1.0,True,0.0001595374196767807
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,41,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,42,uniform random permutation from fixed seed,bcdef3ef019592a547f3fcf0340a919af629854a20a804c806f2df0ee7cca961,True,negative,ec876c6b41d25df3cf4be4e914a0028e8671a8148eb5926eff7f868430bf87c0,1.0,True,0.00015710480511188507
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,42,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,43,uniform random permutation from fixed seed,ec876c6b41d25df3cf4be4e914a0028e8671a8148eb5926eff7f868430bf87c0,True,negative,ee5fb7047d0e6d12ead3dbe054f435d3e39bbb025084ddeab23f1839e425e786,1.0,True,0.0001582372933626175
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,43,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,44,uniform random permutation from fixed seed,ee5fb7047d0e6d12ead3dbe054f435d3e39bbb025084ddeab23f1839e425e786,True,negative,7d5ed348c91fa04c24d6bbaab193b2762bd795126e6efd885d60feecc28f98ba,1.0,True,0.00015907734632492065
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,44,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,45,uniform random permutation from fixed seed,7d5ed348c91fa04c24d6bbaab193b2762bd795126e6efd885d60feecc28f98ba,True,negative,744ed36fd200ec65b47e174f03d6e72eef5e7d4db8dcc6f878a091d70522e2f3,1.0,True,0.00015790946781635284
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,45,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,46,uniform random permutation from fixed seed,744ed36fd200ec65b47e174f03d6e72eef5e7d4db8dcc6f878a091d70522e2f3,True,positive,5e1e6994e84eb960af88c4d23eb80062cb24439d4acbe0e868b9b0e69906d11b,1.0,True,0.00015890970826148987
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,46,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,47,uniform random permutation from fixed seed,5e1e6994e84eb960af88c4d23eb80062cb24439d4acbe0e868b9b0e69906d11b,True,negative,2a5b37a2e217cba089fb48d351ad26deb82c99c2c813835ff86766096525ec1d,1.0,True,0.00015925057232379913
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,47,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,48,uniform random permutation from fixed seed,2a5b37a2e217cba089fb48d351ad26deb82c99c2c813835ff86766096525ec1d,True,negative,c8c744f6d253a4cbde9fd7132e06f97a3aa69f799ac3af3816d884f4fdf3eebe,1.0,True,0.000159459188580513
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,48,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,49,uniform random permutation from fixed seed,c8c744f6d253a4cbde9fd7132e06f97a3aa69f799ac3af3816d884f4fdf3eebe,True,negative,cc62c32fe170c6bc50189c276ac2b9def028719ba13311b8729d14de4764755a,1.0,True,0.0001719016581773758
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s079_b50,B0_uniform_random,random_native_confirmed,79,50,49,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,50,uniform random permutation from fixed seed,cc62c32fe170c6bc50189c276ac2b9def028719ba13311b8729d14de4764755a,True,negative,42012d52028c3e524f37bc504baa800e5cf893779bf98c3c17258a481a482f9c,1.0,True,0.00016306713223457336
