benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,13,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,14,uniform random permutation from fixed seed,83e1af15f993eaf262da86d007dd6c9c1a3226c527f7393066c1f7fb8c8a98f4,True,negative,76e8eb6d84f324845cbe9b245b4ec2c887e09f86fb12f9f73f5f43269480306e,1.0,True,0.00014830753207206726
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,14,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,15,uniform random permutation from fixed seed,76e8eb6d84f324845cbe9b245b4ec2c887e09f86fb12f9f73f5f43269480306e,True,negative,078a7cb50ef82d418fd54cf69f60be16e259ce5ae3da75b63a8c6b816d08e460,1.0,True,0.00014901906251907349
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,15,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,16,uniform random permutation from fixed seed,078a7cb50ef82d418fd54cf69f60be16e259ce5ae3da75b63a8c6b816d08e460,True,negative,5a6b9127528c543932e8531554fcace0f07d19db00d5fa43fe58c48b05667dbc,1.0,True,0.00014735758304595947
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,16,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,17,uniform random permutation from fixed seed,5a6b9127528c543932e8531554fcace0f07d19db00d5fa43fe58c48b05667dbc,True,negative,efb874fd73dd21fd16558a95d4746208fcad861386964d4e0d813297452bf115,1.0,True,0.00014712661504745483
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,17,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,18,uniform random permutation from fixed seed,efb874fd73dd21fd16558a95d4746208fcad861386964d4e0d813297452bf115,True,negative,7e3c5a37ce16b3352346f0a1ac3014f2542486b80587d80ae0787855345a1c16,1.0,True,0.00014893151819705963
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,18,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,19,uniform random permutation from fixed seed,7e3c5a37ce16b3352346f0a1ac3014f2542486b80587d80ae0787855345a1c16,True,negative,b20d10580f28799de11e91cbf79ded3a347186915d4e192e15048a0d8f9fa705,1.0,True,0.00015038251876831055
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,19,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,20,uniform random permutation from fixed seed,b20d10580f28799de11e91cbf79ded3a347186915d4e192e15048a0d8f9fa705,True,negative,63ad0de9cf5e4201db98c320434dc5fd7cfe96e08d7576963c9ce8834c06ffef,1.0,True,0.00015089288353919983
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,20,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,21,uniform random permutation from fixed seed,63ad0de9cf5e4201db98c320434dc5fd7cfe96e08d7576963c9ce8834c06ffef,True,negative,666ad72475d4b0324e1b28d92f7b525b50484a066493a0e5dda3c784d0ddcbae,1.0,True,0.00014937110245227814
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,21,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,22,uniform random permutation from fixed seed,666ad72475d4b0324e1b28d92f7b525b50484a066493a0e5dda3c784d0ddcbae,True,positive,76bee53fdf4d2bae20a550af6c48852069b90ba3b7ce1828cb14ccc0af96d6e6,1.0,True,0.00015086494386196136
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,22,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,23,uniform random permutation from fixed seed,76bee53fdf4d2bae20a550af6c48852069b90ba3b7ce1828cb14ccc0af96d6e6,True,negative,b1d75059f32d66056ee2075fe07371c041f330a963939fd9ab2b730e1df70a5c,1.0,True,0.00015146471560001373
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,23,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,24,uniform random permutation from fixed seed,b1d75059f32d66056ee2075fe07371c041f330a963939fd9ab2b730e1df70a5c,True,negative,8d10457567febc43e06a452b099a17394437409f4970732ddbb90df34ca13a66,1.0,True,0.00015062279999256134
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,24,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,25,uniform random permutation from fixed seed,8d10457567febc43e06a452b099a17394437409f4970732ddbb90df34ca13a66,True,negative,3367b53465c21da7e1a46169f8227147afa6d01667cebd546b2570e7198ba9e1,1.0,True,0.00015247613191604614
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,25,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,26,uniform random permutation from fixed seed,3367b53465c21da7e1a46169f8227147afa6d01667cebd546b2570e7198ba9e1,True,negative,bb8d489a1d46a04ac644debe2adcbed40906acc050f28a341738c249cd3b66b4,1.0,True,0.00015212595462799072
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,26,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,27,uniform random permutation from fixed seed,bb8d489a1d46a04ac644debe2adcbed40906acc050f28a341738c249cd3b66b4,True,negative,6e63e27fbecf1c11997b0b112c0c14f33a6b4bc6c7e58c79f5ad5b8f12959fa2,1.0,True,0.00015238672494888306
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,27,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,28,uniform random permutation from fixed seed,6e63e27fbecf1c11997b0b112c0c14f33a6b4bc6c7e58c79f5ad5b8f12959fa2,True,negative,3f5713b1097bfcaf58eb2a49e284f1960854fd0521f17c9163493550913486a2,1.0,True,0.0001549702137708664
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,28,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,29,uniform random permutation from fixed seed,3f5713b1097bfcaf58eb2a49e284f1960854fd0521f17c9163493550913486a2,True,negative,31e365e6425706207a09467843e89c1470243d7bf9e56da599f176c5bc94b2a2,1.0,True,0.00015373900532722473
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,29,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,30,uniform random permutation from fixed seed,31e365e6425706207a09467843e89c1470243d7bf9e56da599f176c5bc94b2a2,True,negative,bec916a78cfb72d6d33a77b8511fb709f23b2a90114fa439e7a6303688a9337b,1.0,True,0.00015260465443134308
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,30,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,31,uniform random permutation from fixed seed,bec916a78cfb72d6d33a77b8511fb709f23b2a90114fa439e7a6303688a9337b,True,positive,86f2e1f68f47dd3bd89f4d67a768d690cedd3644f347403752115aebddeed2a9,1.0,True,0.00015150569379329681
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,31,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,32,uniform random permutation from fixed seed,86f2e1f68f47dd3bd89f4d67a768d690cedd3644f347403752115aebddeed2a9,True,positive,00781449c9eb8392c93129d41c3da3c755019c080aaaa1f591325d97a589c115,1.0,True,0.00015300698578357697
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,32,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,33,uniform random permutation from fixed seed,00781449c9eb8392c93129d41c3da3c755019c080aaaa1f591325d97a589c115,True,negative,73dbedf19079c489546fc0e41fdd937305f987bd662e9004095c6b0e9b0998ee,1.0,True,0.00015343725681304932
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,33,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,34,uniform random permutation from fixed seed,73dbedf19079c489546fc0e41fdd937305f987bd662e9004095c6b0e9b0998ee,True,positive,ad433a18add6a8737ee396bd083c397d1c0a54a45230fe293d4321d6d28ec8c4,1.0,True,0.0001698676496744156
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,34,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,35,uniform random permutation from fixed seed,ad433a18add6a8737ee396bd083c397d1c0a54a45230fe293d4321d6d28ec8c4,True,negative,b7ecf24ff7e89218e84551f764257feba5ca426d6ffa4beaaac664cd28e1959e,1.0,True,0.00017251260578632355
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,35,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,36,uniform random permutation from fixed seed,b7ecf24ff7e89218e84551f764257feba5ca426d6ffa4beaaac664cd28e1959e,True,positive,ffb250904f2a4fc03d8cf3b520c9415154518105ab5b4dd68e02af9df448679f,1.0,True,0.0001614447683095932
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,36,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,37,uniform random permutation from fixed seed,ffb250904f2a4fc03d8cf3b520c9415154518105ab5b4dd68e02af9df448679f,True,negative,d64fe6b9dd7ecf6624ebc0d4f883572d3b354ec1ad3dac94d5e479f0065a4b1d,1.0,True,0.00015681050717830658
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,37,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,38,uniform random permutation from fixed seed,d64fe6b9dd7ecf6624ebc0d4f883572d3b354ec1ad3dac94d5e479f0065a4b1d,True,negative,7084bd9c40233962622186f60a11db8d862008dee7b11e79db43c2f72463e530,1.0,True,0.00015607289969921112
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,38,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,39,uniform random permutation from fixed seed,7084bd9c40233962622186f60a11db8d862008dee7b11e79db43c2f72463e530,True,positive,23568ab82e85b1ad0f3741efb63c12e9feee32730892e89f2f7d354bd3ffac95,1.0,True,0.00017728470265865326
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,39,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,40,uniform random permutation from fixed seed,23568ab82e85b1ad0f3741efb63c12e9feee32730892e89f2f7d354bd3ffac95,True,negative,3fe0a8bc1884c29e58e7ebc22e6474a3c38b557aeeb5986a7b1cfc64aa2db764,1.0,True,0.0001577083021402359
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,40,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,41,uniform random permutation from fixed seed,3fe0a8bc1884c29e58e7ebc22e6474a3c38b557aeeb5986a7b1cfc64aa2db764,True,negative,db179656827e9ef9099c411bbb8d64abe5a63fecabbae4271cce2ebee173c6ad,1.0,True,0.00015579350292682648
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,41,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,42,uniform random permutation from fixed seed,db179656827e9ef9099c411bbb8d64abe5a63fecabbae4271cce2ebee173c6ad,True,negative,de66172e51fda55bfa8b27c831fbbac7a5f07ee6cf6da50a38eaa5538323dfce,1.0,True,0.00015782564878463745
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,42,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,43,uniform random permutation from fixed seed,de66172e51fda55bfa8b27c831fbbac7a5f07ee6cf6da50a38eaa5538323dfce,True,negative,23de3482a004c8a6c531d53118c940abfbe8b0793eb71cccc1d3a089cfae039e,1.0,True,0.00015906058251857758
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,43,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,44,uniform random permutation from fixed seed,23de3482a004c8a6c531d53118c940abfbe8b0793eb71cccc1d3a089cfae039e,True,negative,5e5a3d0d369cd2549bdeaa84060a0c9a6f08bab6662ee5ec64298821cd6c01ee,1.0,True,0.0001687072217464447
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,44,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,45,uniform random permutation from fixed seed,5e5a3d0d369cd2549bdeaa84060a0c9a6f08bab6662ee5ec64298821cd6c01ee,True,negative,52fff802c23cd76f2c298c2873e3b3620e2c331d01a328711900c29ce2ef26a5,1.0,True,0.00017436780035495758
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,45,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,46,uniform random permutation from fixed seed,52fff802c23cd76f2c298c2873e3b3620e2c331d01a328711900c29ce2ef26a5,True,positive,3b018b7de360eb869cb8ad77e42458e3b3ecf973ce611c36b5a0c4e54ce04423,1.0,True,0.00015990063548088074
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,46,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,47,uniform random permutation from fixed seed,3b018b7de360eb869cb8ad77e42458e3b3ecf973ce611c36b5a0c4e54ce04423,True,negative,80af7bb5a193aba43f13b64e25b887cb502f349a5ee4ce099a3dcb8622dd8502,1.0,True,0.0001599397510290146
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,47,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,48,uniform random permutation from fixed seed,80af7bb5a193aba43f13b64e25b887cb502f349a5ee4ce099a3dcb8622dd8502,True,negative,7ead93355900426759e3211428c79305140d749329b57b7b47645846d3f11560,1.0,True,0.00016080215573310852
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,48,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,49,uniform random permutation from fixed seed,7ead93355900426759e3211428c79305140d749329b57b7b47645846d3f11560,True,negative,0d8a6ce3d703538d678c090bddff1836f4caf1d3451a796dbc58661dfba86633,1.0,True,0.00016363896429538727
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s086_b50,B0_uniform_random,random_native_confirmed,86,50,49,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,50,uniform random permutation from fixed seed,0d8a6ce3d703538d678c090bddff1836f4caf1d3451a796dbc58661dfba86633,True,negative,ada418233d953b5b1bb98a797bb5ed259891c3b9dae7babfd79e8710af7c29d8,1.0,True,0.00017872266471385956
