benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,16,178,1780.0,1790.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,17,272,2720.0,2730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,18,170,1700.0,1710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,19,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,20,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,21,249,2490.0,2500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,22,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,23,228,2280.0,2290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,24,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,25,76,760.0,770.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,26,7,70.0,80.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,27,94,940.0,950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,28,346,3457.93,3462.93,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,29,226,2260.0,2270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,30,342,3420.0,3430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,31,319,3190.0,3200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,32,38,380.0,390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,33,288,2880.0,2890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,34,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,35,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,36,325,3250.0,3260.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,37,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,38,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,39,306,3060.0,3070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,40,223,2230.0,2240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,41,217,2170.0,2180.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,42,37,370.0,380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,43,247,2470.0,2480.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,44,132,1320.0,1330.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,45,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,46,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,47,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,48,124,1240.0,1250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,49,20,200.0,210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,50,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,51,13,130.0,140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,52,215,2150.0,2160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,53,177,1770.0,1780.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,54,315,3150.0,3160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,55,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,56,207,2070.0,2080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,57,339,3390.0,3400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,58,189,1890.0,1900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,59,75,750.0,760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,60,203,2030.0,2040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,61,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,62,39,390.0,400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,63,201,2010.0,2020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,64,338,3380.0,3390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,65,21,210.0,220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,66,219,2190.0,2200.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,67,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,68,254,2540.0,2550.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,69,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,70,301,3010.0,3020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,71,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,72,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,73,116,1160.0,1170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,74,209,2090.0,2100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,75,309,3090.0,3100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,76,320,3200.0,3210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,77,323,3230.0,3240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,78,243,2430.0,2440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,79,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,80,168,1680.0,1690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,81,252,2520.0,2530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,82,114,1140.0,1150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,83,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,84,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,85,123,1230.0,1240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,86,103,1030.0,1040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,87,57,570.0,580.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,88,206,2060.0,2070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,89,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,90,131,1310.0,1320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,91,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,92,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,93,12,120.0,130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,94,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,95,190,1900.0,1910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,96,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,97,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,98,259,2590.0,2600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s046_b100,B0_uniform_random,random_controlled_bridge_safe,46,100,99,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
