benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,11,SUPG_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,12,supg_recall_selector_sample,2fbc41c94e2703df081b41add7d8d514360e251069e2c0f72cbe92f21532e4db,True,negative,d9cb702284489a666088dc11d06c04559a0eceaed4d893c220ec80b9e335ced0,1.0,True,0.00014410167932510376
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,12,SUPG_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,13,supg_recall_selector_sample,d9cb702284489a666088dc11d06c04559a0eceaed4d893c220ec80b9e335ced0,True,negative,d49fed492a2efaf8755e286ca6180c1b8cca1472fb573d33a5783cae4e1bb4f4,1.0,True,0.00014500878751277924
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,13,SUPG_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,14,supg_recall_selector_sample,d49fed492a2efaf8755e286ca6180c1b8cca1472fb573d33a5783cae4e1bb4f4,True,negative,c36a760040f25c03cb69c61f5294f30c86f32cab207fe627447e68d6c6829e5b,1.0,True,0.00014412030577659607
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,14,SUPG_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,15,supg_recall_selector_sample,c36a760040f25c03cb69c61f5294f30c86f32cab207fe627447e68d6c6829e5b,True,negative,990678cad743f12f5434a635eac68937988a2399c2eef913f62b9fbd8fd42ccb,1.0,True,0.00014461949467658997
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,15,SUPG_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,16,supg_recall_selector_sample,990678cad743f12f5434a635eac68937988a2399c2eef913f62b9fbd8fd42ccb,True,negative,4f5ac62b5166c88c5a0383f1a4211e94e1263b7826b15060e5f82740143dfa55,1.0,True,0.00014496222138404846
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,16,SUPG_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,17,supg_recall_selector_sample,4f5ac62b5166c88c5a0383f1a4211e94e1263b7826b15060e5f82740143dfa55,True,positive,b0cbe90993f9ac8d84bef64e43ce98243fb3cc9a5d80d5eb646dbb118dd06ea1,1.0,True,0.00014512240886688232
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,17,SUPG_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,18,supg_recall_selector_sample,b0cbe90993f9ac8d84bef64e43ce98243fb3cc9a5d80d5eb646dbb118dd06ea1,True,negative,35c547b6ce40578907a4646dd9e92336f3e794f9ffbefff3ebf3e33e9e6e38f5,1.0,True,0.00014601461589336395
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,18,SUPG_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,19,supg_recall_selector_sample,35c547b6ce40578907a4646dd9e92336f3e794f9ffbefff3ebf3e33e9e6e38f5,True,negative,9633d3f1e713a4bcf2edf32bb344c6c232ef3e4d4ece800c8f643c940023e303,1.0,True,0.00014824792742729187
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,19,SUPG_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,20,supg_recall_selector_sample,9633d3f1e713a4bcf2edf32bb344c6c232ef3e4d4ece800c8f643c940023e303,True,negative,e0caf9182fe440814ed1e25e5097bfb08991775cb934fc1921d31120c7cf6efd,1.0,True,0.00014637596905231476
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,20,SUPG_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,21,supg_recall_selector_sample,e0caf9182fe440814ed1e25e5097bfb08991775cb934fc1921d31120c7cf6efd,True,negative,5a9f2d8de2cca97559ea3029f17d2070303af86681c37d319351db893681edc9,1.0,True,0.00014678575098514557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,21,SUPG_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,22,supg_recall_selector_sample,5a9f2d8de2cca97559ea3029f17d2070303af86681c37d319351db893681edc9,True,negative,18251f2214b365cc8ed652388bffaea552543f4bdf7261ef3124317155b89cc9,1.0,True,0.00014691613614559174
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,22,SUPG_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,23,supg_recall_selector_sample,18251f2214b365cc8ed652388bffaea552543f4bdf7261ef3124317155b89cc9,True,negative,2d5f82a321c8d0226ca91a68aa8f6cda3d60c26ec6fe93c69d88aea6788cede4,1.0,True,0.00014629587531089783
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,23,SUPG_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,24,supg_recall_selector_sample,2d5f82a321c8d0226ca91a68aa8f6cda3d60c26ec6fe93c69d88aea6788cede4,True,negative,9ed496de1ba351a4463603075c87e06243eb96063f600e3109546e95db4c22f3,1.0,True,0.00014805607497692108
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,24,SUPG_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,25,supg_recall_selector_sample,9ed496de1ba351a4463603075c87e06243eb96063f600e3109546e95db4c22f3,True,negative,6aa34674c1dc5126c4cb158ab529facdb5a1e228c4f2cab7c49c58020bbe3180,1.0,True,0.00014934875071048737
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,25,SUPG_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,26,supg_recall_selector_sample,6aa34674c1dc5126c4cb158ab529facdb5a1e228c4f2cab7c49c58020bbe3180,True,negative,691b0f152435444c654dd8180a287857c56f94efc2720ec5f8b096608024e694,1.0,True,0.00014962069690227509
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,26,SUPG_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,27,supg_recall_selector_sample,691b0f152435444c654dd8180a287857c56f94efc2720ec5f8b096608024e694,True,negative,9e364dabe1598d7407f09decc0944d0e0e5146061c20df3c94fa413f3a89609d,1.0,True,0.0001499410718679428
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,27,SUPG_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,28,supg_recall_selector_sample,9e364dabe1598d7407f09decc0944d0e0e5146061c20df3c94fa413f3a89609d,True,negative,a37337474328c2631474a7a01b80f075f22a0604ade7c9ef59666ed1e16057fa,1.0,True,0.00014930777251720428
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,28,SUPG_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,29,supg_recall_selector_sample,a37337474328c2631474a7a01b80f075f22a0604ade7c9ef59666ed1e16057fa,True,negative,72c6027871c9b5f3093f4e7206a15bedfdfb49907fdd47ce7394019d1f9294b4,1.0,True,0.00015014968812465668
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,29,SUPG_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,30,supg_recall_selector_sample,72c6027871c9b5f3093f4e7206a15bedfdfb49907fdd47ce7394019d1f9294b4,True,positive,cbc7dccef04defbab07d2d606ba947072deb7b609539373fbf28a902435efcb4,1.0,True,0.00015838630497455597
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,30,SUPG_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,31,supg_recall_selector_sample,cbc7dccef04defbab07d2d606ba947072deb7b609539373fbf28a902435efcb4,True,negative,138d62dbf6d24c9711d5e46580c5060ccfe22d0c2d88e74fe787e9c0fe9e270e,1.0,True,0.00015019066631793976
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,31,SUPG_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,32,supg_recall_selector_sample,138d62dbf6d24c9711d5e46580c5060ccfe22d0c2d88e74fe787e9c0fe9e270e,True,negative,39fda3dc6a9c3505c79a93913ab6eb7415fce100b4bcd3640fa0735936db6deb,1.0,True,0.00015077181160449982
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,32,SUPG_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,33,supg_recall_selector_sample,39fda3dc6a9c3505c79a93913ab6eb7415fce100b4bcd3640fa0735936db6deb,True,negative,af85d44d336fd042b1dfc4c8050f3da06ba960174a2fc79d25a0522a88a647a7,1.0,True,0.0001505427062511444
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,33,SUPG_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,34,supg_recall_selector_sample,af85d44d336fd042b1dfc4c8050f3da06ba960174a2fc79d25a0522a88a647a7,True,negative,32ce6e756bc01f755943e97e55f69b80c5651f3578b1a1e772a06fc3b2854d24,1.0,True,0.00014958903193473816
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,34,SUPG_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,35,supg_recall_selector_sample,32ce6e756bc01f755943e97e55f69b80c5651f3578b1a1e772a06fc3b2854d24,True,negative,60db593b2b14276aeb9a5047fb1281b36136187d9865d534cd2309e70c6b266e,1.0,True,0.00015085190534591675
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,35,SUPG_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,36,supg_recall_selector_sample,60db593b2b14276aeb9a5047fb1281b36136187d9865d534cd2309e70c6b266e,True,negative,6bbc39a5db49d2b5c5db3a0e45f523c19e77340179d5bf813affa93f223fbd42,1.0,True,0.00015156343579292297
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,36,SUPG_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,37,supg_recall_selector_sample,6bbc39a5db49d2b5c5db3a0e45f523c19e77340179d5bf813affa93f223fbd42,True,negative,57b15e2f80abe20e3b9620657c7b016198ddf593d84a340e3245e2b1afcaf75f,1.0,True,0.00015040114521980286
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,37,SUPG_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,38,supg_recall_selector_sample,57b15e2f80abe20e3b9620657c7b016198ddf593d84a340e3245e2b1afcaf75f,True,negative,86bf979155e072d7fb5db83116004618c760476d52d06f0b7fdaebd367bc3960,1.0,True,0.00015255622565746307
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,38,SUPG_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,39,supg_recall_selector_sample,86bf979155e072d7fb5db83116004618c760476d52d06f0b7fdaebd367bc3960,True,negative,2785ab5d2299e01f5a6395f15c115ca962c7e42a74f33b659983b0fc50074234,1.0,True,0.00015237554907798767
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,39,SUPG_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,40,supg_recall_selector_sample,2785ab5d2299e01f5a6395f15c115ca962c7e42a74f33b659983b0fc50074234,True,negative,821b2591ab475583f8ecdb1d6172ec496c58bd5e0bca42bdbef3228b421d40bb,1.0,True,0.00015157461166381836
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,40,SUPG_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,41,supg_recall_selector_sample,821b2591ab475583f8ecdb1d6172ec496c58bd5e0bca42bdbef3228b421d40bb,True,positive,3d0c105cb37c0c5aaea31769a7f1c3892c9a520641be7482fd4da15e07e8ac81,1.0,True,0.00015121325850486755
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,41,SUPG_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,42,supg_recall_selector_sample,3d0c105cb37c0c5aaea31769a7f1c3892c9a520641be7482fd4da15e07e8ac81,True,positive,057f3c284fc9ec7ddceef0cfc32cd5b6fccac31cb49bbb8a69069fb78f99d5cf,1.0,True,0.00015200302004814148
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,42,SUPG_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,43,supg_recall_selector_sample,057f3c284fc9ec7ddceef0cfc32cd5b6fccac31cb49bbb8a69069fb78f99d5cf,True,positive,6b7f124de3b106d493a01e621ade1475379118bba804a3605d82d6829771bb1a,1.0,True,0.00015410780906677246
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,43,SUPG_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,44,supg_recall_selector_sample,6b7f124de3b106d493a01e621ade1475379118bba804a3605d82d6829771bb1a,True,negative,0a516030a7db1f5d039abaca97c64c14bcf529afabfb42be9ae58006cf8b5152,1.0,True,0.00015291571617126465
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,44,SUPG_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,45,supg_recall_selector_sample,0a516030a7db1f5d039abaca97c64c14bcf529afabfb42be9ae58006cf8b5152,True,negative,2efab2a5983850b9bd4449ac569390c810ddf11ae7fc7a3bc94b5a1f00b487f9,1.0,True,0.00015351735055446625
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,45,SUPG_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,46,supg_recall_selector_sample,2efab2a5983850b9bd4449ac569390c810ddf11ae7fc7a3bc94b5a1f00b487f9,True,negative,a031c877ba738c009883f49f0299c74025d139e33144fc4724bf2f57300b4f22,1.0,True,0.00015390850603580475
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,46,SUPG_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,47,supg_recall_selector_sample,a031c877ba738c009883f49f0299c74025d139e33144fc4724bf2f57300b4f22,True,negative,e7a5305ede1ddc5bbe4b1246e2eb584df4d5346927bef65454fd000f0ce3fec8,1.0,True,0.0001544598489999771
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,47,SUPG_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,48,supg_recall_selector_sample,e7a5305ede1ddc5bbe4b1246e2eb584df4d5346927bef65454fd000f0ce3fec8,True,negative,a7c18dcf475d94b78d53b1126beca33e74c908830755c79aec8951f4757e770b,1.0,True,0.0001541581004858017
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,48,SUPG_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,49,supg_recall_selector_sample,a7c18dcf475d94b78d53b1126beca33e74c908830755c79aec8951f4757e770b,True,negative,82a5e30f386ee4f4caa3cb351c69be6952b3b2c6b95bb2d523248394647b20a4,1.0,True,0.00015516020357608795
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,49,SUPG_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,50,supg_recall_selector_sample,82a5e30f386ee4f4caa3cb351c69be6952b3b2c6b95bb2d523248394647b20a4,True,negative,e79ba2234212a9cddf04196953762f5a50fcebb00af6fe056197b3ce1a0389e9,1.0,True,0.00015505030751228333
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,50,SUPG_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,51,supg_recall_selector_sample,e79ba2234212a9cddf04196953762f5a50fcebb00af6fe056197b3ce1a0389e9,True,positive,0d65f31b48cbeae36c0755619e06e3032dd4e514da8789706fa3996f660a4e2c,1.0,True,0.0001562703400850296
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,51,SUPG_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,52,supg_recall_selector_sample,0d65f31b48cbeae36c0755619e06e3032dd4e514da8789706fa3996f660a4e2c,True,negative,54f2090d955459ce894db45ca220cc6b43ba644d5a618d8d5fff4bca2c7ea3a4,1.0,True,0.00015821494162082672
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,52,SUPG_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,53,supg_recall_selector_sample,54f2090d955459ce894db45ca220cc6b43ba644d5a618d8d5fff4bca2c7ea3a4,True,negative,0de1fb45890666704e310fafc0851078a92aaeb8a8d743e9e0b0e9163b43f5c5,1.0,True,0.00017092004418373108
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s000_b100,B4_SUPG_adapted,supg_all_selected_controlled,0,100,53,SUPG_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,54,supg_recall_selector_sample,0de1fb45890666704e310fafc0851078a92aaeb8a8d743e9e0b0e9163b43f5c5,True,negative,c23583f6014ea41abb5a735bbffae46565b0d1a98b1dbc4ae9968abd29c4a3ee,1.0,True,0.00015839934349060059
