benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,45,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,46,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,47,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,48,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,49,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,50,259,2590.0,2600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,51,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,52,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,53,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,54,311,3110.0,3120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,55,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,56,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,57,160,1600.0,1610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,58,7,70.0,80.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,59,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,60,196,1960.0,1970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,61,292,2920.0,2930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,62,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,65,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,66,273,2730.0,2740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,68,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,69,264,2640.0,2650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,70,163,1630.0,1640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,71,244,2440.0,2450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,72,123,1230.0,1240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,73,113,1130.0,1140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,74,307,3070.0,3080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,75,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,76,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,77,99,990.0,1000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,78,319,3190.0,3200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,80,88,880.0,890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,81,62,620.0,630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,82,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,83,157,1570.0,1580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,84,341,3410.0,3420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,85,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,86,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,87,143,1430.0,1440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,88,280,2800.0,2810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,89,327,3270.0,3280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,90,339,3390.0,3400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,91,243,2430.0,2440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,92,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,93,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,96,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,98,12,120.0,130.0,RANDOM_SAMPLE,negative,False,True,1.0
