benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B2_component_first_component_first_native_confirmed_s000_b20,B2_component_first,component_first_native_confirmed,0,20,10,COMPONENT_FIRST,unit,unit_0024,24,240.0,250.0,0.7227676375550663,11,best representative of next high-proxy temporal component,4ab75f2c119ec33c6415ff07f558ebda6c55f49d6ba83087df2c7b1ad460670c,True,negative,fb547da9231306ed7385ffb9a433a921ba5a9963ec113f554979ec20372ca45d,1.0,True,0.0001461617648601532
cbbv2_514c0d360fd5b2a4b5fe,native_track_B2_component_first_component_first_native_confirmed_s000_b20,B2_component_first,component_first_native_confirmed,0,20,11,COMPONENT_FIRST,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,12,best representative of next high-proxy temporal component,fb547da9231306ed7385ffb9a433a921ba5a9963ec113f554979ec20372ca45d,True,negative,8e662c74e9836a6b266ab8b77be60efc0c76c931b56d9356b173fa132925b7a9,1.0,True,0.00014705583453178406
cbbv2_514c0d360fd5b2a4b5fe,native_track_B2_component_first_component_first_native_confirmed_s000_b20,B2_component_first,component_first_native_confirmed,0,20,12,COMPONENT_FIRST,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,13,best representative of next high-proxy temporal component,8e662c74e9836a6b266ab8b77be60efc0c76c931b56d9356b173fa132925b7a9,True,negative,555bfbd6cbd9c263b92e3ff55cecad44a2f8b967b391aa1bb0e5936565dc4b9f,1.0,True,0.00014776736497879028
cbbv2_514c0d360fd5b2a4b5fe,native_track_B2_component_first_component_first_native_confirmed_s000_b20,B2_component_first,component_first_native_confirmed,0,20,13,COMPONENT_FIRST,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,14,best representative of next high-proxy temporal component,555bfbd6cbd9c263b92e3ff55cecad44a2f8b967b391aa1bb0e5936565dc4b9f,True,negative,699aa047fdcbb4ba965723a11edb5968832d0a7543c2265b64b86cd81fe70bdd,1.0,True,0.00014588423073291779
cbbv2_514c0d360fd5b2a4b5fe,native_track_B2_component_first_component_first_native_confirmed_s000_b20,B2_component_first,component_first_native_confirmed,0,20,14,COMPONENT_FIRST,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,15,best representative of next high-proxy temporal component,699aa047fdcbb4ba965723a11edb5968832d0a7543c2265b64b86cd81fe70bdd,True,positive,bf6648e07acfef9ea4090884048aee599a009213aac364638e127f86ed48755e,1.0,True,0.00014823675155639648
cbbv2_514c0d360fd5b2a4b5fe,native_track_B2_component_first_component_first_native_confirmed_s000_b20,B2_component_first,component_first_native_confirmed,0,20,15,COMPONENT_FIRST,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,16,best representative of next high-proxy temporal component,bf6648e07acfef9ea4090884048aee599a009213aac364638e127f86ed48755e,True,negative,51542265d08c5a0934aa0446225141b9579b3cebcf241e5b9851ac1300dc9a86,1.0,True,0.00014753639698028564
cbbv2_514c0d360fd5b2a4b5fe,native_track_B2_component_first_component_first_native_confirmed_s000_b20,B2_component_first,component_first_native_confirmed,0,20,16,COMPONENT_FIRST,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,17,best representative of next high-proxy temporal component,51542265d08c5a0934aa0446225141b9579b3cebcf241e5b9851ac1300dc9a86,True,negative,a5cc9ccfa3ea3a259eaa5b3b3a3c5f34d431d0255a68cf225c4ce57b0bd329c3,1.0,True,0.00014759786427021027
cbbv2_514c0d360fd5b2a4b5fe,native_track_B2_component_first_component_first_native_confirmed_s000_b20,B2_component_first,component_first_native_confirmed,0,20,17,COMPONENT_FIRST,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,18,best representative of next high-proxy temporal component,a5cc9ccfa3ea3a259eaa5b3b3a3c5f34d431d0255a68cf225c4ce57b0bd329c3,True,negative,8e3200ab5576239c53efa0ab0f5e28567edecf20f1d4b16d0feb8ec92b49c981,1.0,True,0.00014784932136535645
cbbv2_514c0d360fd5b2a4b5fe,native_track_B2_component_first_component_first_native_confirmed_s000_b20,B2_component_first,component_first_native_confirmed,0,20,18,COMPONENT_FIRST,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,19,best representative of next high-proxy temporal component,8e3200ab5576239c53efa0ab0f5e28567edecf20f1d4b16d0feb8ec92b49c981,True,negative,ab7b436ba1d1e2cbc40399379291be85b946ddf2dbefd7e1a5d31bc2067061f7,1.0,True,0.00014862045645713806
cbbv2_514c0d360fd5b2a4b5fe,native_track_B2_component_first_component_first_native_confirmed_s000_b20,B2_component_first,component_first_native_confirmed,0,20,19,COMPONENT_FIRST,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,20,best representative of next high-proxy temporal component,ab7b436ba1d1e2cbc40399379291be85b946ddf2dbefd7e1a5d31bc2067061f7,True,negative,0ef1877ab06bc6a899b1064bde39610d8fcfd70d03d36738d1635be5b3bebc75,1.0,True,0.00014872103929519653
