benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,10,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,11,uniform random permutation from fixed seed,2072ae5ee4338523c53eaa362396be102d7a09b0070b56cdd9cca96dd2bac35d,True,negative,74069bfae05a1e54b51122530c24d4bd8a13fa990af07fb5a77f06e1b41f3127,1.0,True,0.00014344044029712677
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,11,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,12,uniform random permutation from fixed seed,74069bfae05a1e54b51122530c24d4bd8a13fa990af07fb5a77f06e1b41f3127,True,positive,ae9d5b6dff83efdc9b0beb98b615a0906bec642b6783a226f9a9cf6bd0b859ad,1.0,True,0.00014271773397922516
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,12,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,13,uniform random permutation from fixed seed,ae9d5b6dff83efdc9b0beb98b615a0906bec642b6783a226f9a9cf6bd0b859ad,True,negative,ba96da0b0d0768501d6adf6f2ea7922a1bab4a5616827f3210413eb5a9844c50,1.0,True,0.00014676712453365326
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,13,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,14,uniform random permutation from fixed seed,ba96da0b0d0768501d6adf6f2ea7922a1bab4a5616827f3210413eb5a9844c50,True,negative,f89daf5f2695ed788057fef3e74b2a9ddbc0a5f4895d1197858cd9179a760642,1.0,True,0.00014473125338554382
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,14,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,15,uniform random permutation from fixed seed,f89daf5f2695ed788057fef3e74b2a9ddbc0a5f4895d1197858cd9179a760642,True,negative,6d75e6dc9f635acdc02c2954268b558425c74cbe5784ced807b23f05427528d8,1.0,True,0.0001450609415769577
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,15,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,16,uniform random permutation from fixed seed,6d75e6dc9f635acdc02c2954268b558425c74cbe5784ced807b23f05427528d8,True,negative,016df07735734a5a19c57b12374d85702e469fee197af3bfd24bd6c0f4d8bb55,1.0,True,0.00014493055641651154
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,16,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,17,uniform random permutation from fixed seed,016df07735734a5a19c57b12374d85702e469fee197af3bfd24bd6c0f4d8bb55,True,negative,fd27624d6d2f806f92b6628a1a3994bc3c239a58be3d2dc9133eea90dd999818,1.0,True,0.0001450721174478531
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,17,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,18,uniform random permutation from fixed seed,fd27624d6d2f806f92b6628a1a3994bc3c239a58be3d2dc9133eea90dd999818,True,negative,b1c2bb9e6c89ac2634f8e6763276f5f570c02d68e95acc811c718bd5c821c5d5,1.0,True,0.0001445915549993515
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,18,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,19,uniform random permutation from fixed seed,b1c2bb9e6c89ac2634f8e6763276f5f570c02d68e95acc811c718bd5c821c5d5,True,negative,2b95646fe3fed8174cea19e7983ca8c88a211d24223121ad9e026e8209325189,1.0,True,0.0001460239291191101
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,19,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,20,uniform random permutation from fixed seed,2b95646fe3fed8174cea19e7983ca8c88a211d24223121ad9e026e8209325189,True,negative,b0fc8ce64a8d02a1fc7a4c9c74fb7b63c39745ee04216832c96d720cb3a2e54d,1.0,True,0.00014710798859596252
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,20,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,21,uniform random permutation from fixed seed,b0fc8ce64a8d02a1fc7a4c9c74fb7b63c39745ee04216832c96d720cb3a2e54d,True,negative,c59001cf2010b67c2ce98b42a14a1dc4edb13bed10d62fdd38d204ebfdc1853a,1.0,True,0.00014983303844928741
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,21,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,22,uniform random permutation from fixed seed,c59001cf2010b67c2ce98b42a14a1dc4edb13bed10d62fdd38d204ebfdc1853a,True,positive,ce3188ae66c51df8efbe054c49f0e4cf67c012d88e14d1226172c9cce48fe5f7,1.0,True,0.00014994293451309204
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,22,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,23,uniform random permutation from fixed seed,ce3188ae66c51df8efbe054c49f0e4cf67c012d88e14d1226172c9cce48fe5f7,True,negative,a1ec3284f3088a724d97668c0ae110e7d0b2742bdab21c4cb982da38ff41150f,1.0,True,0.00015006214380264282
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,23,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,24,uniform random permutation from fixed seed,a1ec3284f3088a724d97668c0ae110e7d0b2742bdab21c4cb982da38ff41150f,True,negative,b50444df602faa0c5e7c215c539fee7cf4add710bb48e29e5502daffec35d0ae,1.0,True,0.00014773570001125336
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,24,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,25,uniform random permutation from fixed seed,b50444df602faa0c5e7c215c539fee7cf4add710bb48e29e5502daffec35d0ae,True,negative,6a8fce9cd78f8158470f6be41f73963f9909ceb91c0db2b7991a8a774859c982,1.0,True,0.000147135928273201
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,25,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,26,uniform random permutation from fixed seed,6a8fce9cd78f8158470f6be41f73963f9909ceb91c0db2b7991a8a774859c982,True,negative,d38227bf8916a39a5c27a9aa480660c6258aa365e0f4f4d61189bbfed30fdaaf,1.0,True,0.00014901906251907349
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,26,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,27,uniform random permutation from fixed seed,d38227bf8916a39a5c27a9aa480660c6258aa365e0f4f4d61189bbfed30fdaaf,True,negative,c12a01d801b6d827dcc7a2f0204683ebb52ce19d5124f9e63d5ff34bc4c7fe99,1.0,True,0.00014597363770008087
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,27,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,28,uniform random permutation from fixed seed,c12a01d801b6d827dcc7a2f0204683ebb52ce19d5124f9e63d5ff34bc4c7fe99,True,negative,a0fd8d4f9fa9a00a62aabbe771f60bb544ba4c04362c4e9ec58a345fde52eef8,1.0,True,0.0001475270837545395
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,28,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,29,uniform random permutation from fixed seed,a0fd8d4f9fa9a00a62aabbe771f60bb544ba4c04362c4e9ec58a345fde52eef8,True,negative,6ca20dd0036f6d49f1e064e12d2e7b2423587a9a8f2c1f90f4ff979482825b0b,1.0,True,0.0001488085836172104
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,29,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,30,uniform random permutation from fixed seed,6ca20dd0036f6d49f1e064e12d2e7b2423587a9a8f2c1f90f4ff979482825b0b,True,negative,db6b555c5b23a72c16786510bae99872133e134750a9189bd1714315400e87ac,1.0,True,0.0002197306603193283
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,30,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,31,uniform random permutation from fixed seed,db6b555c5b23a72c16786510bae99872133e134750a9189bd1714315400e87ac,True,positive,79d993bfd6635cdd5a7bc45d26031ecce61bb088acbc86e45e22802af802216e,1.0,True,0.0001526474952697754
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,31,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,32,uniform random permutation from fixed seed,79d993bfd6635cdd5a7bc45d26031ecce61bb088acbc86e45e22802af802216e,True,negative,e2570b42741e042874949e28fda7b7bb32dfe4ceefd92c77039e3c5bb23e81a3,1.0,True,0.00015023164451122284
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,32,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,33,uniform random permutation from fixed seed,e2570b42741e042874949e28fda7b7bb32dfe4ceefd92c77039e3c5bb23e81a3,True,negative,1ad3f244edf48669f3c4565a7db33bd902af93594ca7cb4d70b8c3d4d28ba613,1.0,True,0.000151757150888443
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,33,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,34,uniform random permutation from fixed seed,1ad3f244edf48669f3c4565a7db33bd902af93594ca7cb4d70b8c3d4d28ba613,True,negative,83c057657513f44167638566b52d46191738cb85a1be765796151e95a00d75b8,1.0,True,0.0001514330506324768
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,34,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,35,uniform random permutation from fixed seed,83c057657513f44167638566b52d46191738cb85a1be765796151e95a00d75b8,True,negative,fe96106d249cfc07c7652217efcf45b5f16edcf4a730fdfcb3ce571fe69d408c,1.0,True,0.00015034154057502747
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,35,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,36,uniform random permutation from fixed seed,fe96106d249cfc07c7652217efcf45b5f16edcf4a730fdfcb3ce571fe69d408c,True,positive,e19a48793f665eb9d7e34a9dfe11833ec08bbf068b8278f8762e84c4cb161b55,1.0,True,0.00015176273882389069
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,36,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,37,uniform random permutation from fixed seed,e19a48793f665eb9d7e34a9dfe11833ec08bbf068b8278f8762e84c4cb161b55,True,negative,0dd93ec1f6a83d6bcd886ccbebdb70d6c011393a35ff830fd95666b1a040feed,1.0,True,0.00015160627663135529
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,37,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,38,uniform random permutation from fixed seed,0dd93ec1f6a83d6bcd886ccbebdb70d6c011393a35ff830fd95666b1a040feed,True,negative,e9237da3f5ecc7a71d1358ae7a2f3dbb1d1c1cea0bc120989745149a0c6d0185,1.0,True,0.00015200302004814148
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,38,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,39,uniform random permutation from fixed seed,e9237da3f5ecc7a71d1358ae7a2f3dbb1d1c1cea0bc120989745149a0c6d0185,True,negative,8ce39eab7fe13ae314c5662c9af22e4b7dabc1ec4fdd1451a2e4a907d2e377da,1.0,True,0.00015287473797798157
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,39,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,40,uniform random permutation from fixed seed,8ce39eab7fe13ae314c5662c9af22e4b7dabc1ec4fdd1451a2e4a907d2e377da,True,negative,7069136569ce7d94dea84ae91bcb376b75d0c690cd5c7af759f6613fd863e8c4,1.0,True,0.0001506321132183075
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,40,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,41,uniform random permutation from fixed seed,7069136569ce7d94dea84ae91bcb376b75d0c690cd5c7af759f6613fd863e8c4,True,negative,d0e34505a1248405043a89b94abb7210dd68db93636abac05859133f765ce838,1.0,True,0.00015262700617313385
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,41,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,42,uniform random permutation from fixed seed,d0e34505a1248405043a89b94abb7210dd68db93636abac05859133f765ce838,True,negative,705de74f04d543b10c0bbba6ea158b807b437320bf3fd54d1407388100797bc0,1.0,True,0.00015356764197349548
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,42,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,43,uniform random permutation from fixed seed,705de74f04d543b10c0bbba6ea158b807b437320bf3fd54d1407388100797bc0,True,negative,0ba58e3d4ddafa7acc70f732fc09ae8c7cc6a560c39a20adf99f7e13aa1128ef,1.0,True,0.0001550912857055664
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,43,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,44,uniform random permutation from fixed seed,0ba58e3d4ddafa7acc70f732fc09ae8c7cc6a560c39a20adf99f7e13aa1128ef,True,negative,dcb10d381d23c21f9d478410484df5c1546f2401ee0a954b8d2f2f1b1c652e58,1.0,True,0.00015409104526042938
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,44,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,45,uniform random permutation from fixed seed,dcb10d381d23c21f9d478410484df5c1546f2401ee0a954b8d2f2f1b1c652e58,True,negative,dc76bd3c7e9ade8b14be9b9d9567f56ce21195affc0efcb0a99ae3fd57835d51,1.0,True,0.00015391968190670013
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,45,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,46,uniform random permutation from fixed seed,dc76bd3c7e9ade8b14be9b9d9567f56ce21195affc0efcb0a99ae3fd57835d51,True,negative,1e8b3e4c5b789eabe4817464978045661bc693075fd8422f71063b9c02aa8749,1.0,True,0.00015402771532535553
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,46,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,47,uniform random permutation from fixed seed,1e8b3e4c5b789eabe4817464978045661bc693075fd8422f71063b9c02aa8749,True,negative,3342721037822bd5147217bf97aa6aea4f9cedc6b78659158ec1dea62e854723,1.0,True,0.00015589222311973572
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,47,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,48,uniform random permutation from fixed seed,3342721037822bd5147217bf97aa6aea4f9cedc6b78659158ec1dea62e854723,True,positive,c379a77061fda7906ed88be0efbe8f6a33cb2258fe73d2cce4be5fd167d1f2d0,1.0,True,0.00015600211918354034
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,48,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,49,uniform random permutation from fixed seed,c379a77061fda7906ed88be0efbe8f6a33cb2258fe73d2cce4be5fd167d1f2d0,True,negative,ebf20251e5d89242224dcf1fed042a7e2e78d91ab4cabb7d743854093ad94f8d,1.0,True,0.00015561841428279877
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,49,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,50,uniform random permutation from fixed seed,ebf20251e5d89242224dcf1fed042a7e2e78d91ab4cabb7d743854093ad94f8d,True,negative,70be338b32f0eb9868aa81c19bac85b81bfaf3df616f866f44aaa94e4d245a4f,1.0,True,0.00015670433640480042
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,50,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,51,uniform random permutation from fixed seed,70be338b32f0eb9868aa81c19bac85b81bfaf3df616f866f44aaa94e4d245a4f,True,negative,779a2d03883ec5ca65f9f6120cf1dad7c7b4e93e33964abe930887b6ca0a5717,1.0,True,0.00015576370060443878
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,51,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,52,uniform random permutation from fixed seed,779a2d03883ec5ca65f9f6120cf1dad7c7b4e93e33964abe930887b6ca0a5717,True,negative,811412c041d458107150dc38b5d85c7632f1011999f900c886fec244eafb0479,1.0,True,0.00016597285866737366
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,52,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,53,uniform random permutation from fixed seed,811412c041d458107150dc38b5d85c7632f1011999f900c886fec244eafb0479,True,negative,51ed75fa3657070749b5002f068320ab04c579a4f7e4a0f7131bc876b4613032,1.0,True,0.00015936046838760376
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,53,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,54,uniform random permutation from fixed seed,51ed75fa3657070749b5002f068320ab04c579a4f7e4a0f7131bc876b4613032,True,negative,a5cb481ddcc648a4417ef17f1498c719664470f680e92788009e74d741b79ae0,1.0,True,0.0001582559198141098
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,54,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,55,uniform random permutation from fixed seed,a5cb481ddcc648a4417ef17f1498c719664470f680e92788009e74d741b79ae0,True,negative,88fb27fbc904527dd0d2e94bf3978beff2f6112c0c611a490c8d088660d93042,1.0,True,0.0001567639410495758
