benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,16,48,480.0,490.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,17,105,1050.0,1060.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,18,343,3430.0,3440.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,19,42,420.0,430.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,21,110,1100.0,1110.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,22,103,1030.0,1040.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,23,102,1020.0,1030.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,24,127,1270.0,1280.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,25,330,3300.0,3310.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,26,337,3370.0,3380.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,27,118,1180.0,1190.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,28,334,3340.0,3350.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,29,116,1160.0,1170.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,30,101,1010.0,1020.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,31,49,490.0,500.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,32,335,3350.0,3360.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,33,336,3360.0,3370.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,34,109,1090.0,1100.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,35,108,1080.0,1090.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,36,106,1060.0,1070.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,37,333,3330.0,3340.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,38,190,1900.0,1910.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,39,117,1170.0,1180.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,40,328,3280.0,3290.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,41,79,790.0,800.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,42,340,3400.0,3410.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,43,125,1250.0,1260.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,44,329,3290.0,3300.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,45,41,410.0,420.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,46,100,1000.0,1010.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,47,9,90.0,100.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,48,316,3160.0,3170.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,49,126,1260.0,1270.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,50,311,3110.0,3120.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,51,315,3150.0,3160.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,52,114,1140.0,1150.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,54,318,3180.0,3190.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,56,112,1120.0,1130.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,57,321,3210.0,3220.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,58,323,3230.0,3240.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,60,310,3100.0,3110.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,61,319,3190.0,3200.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,62,320,3200.0,3210.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,63,307,3070.0,3080.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,64,346,3457.93,3462.93,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,65,43,430.0,440.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,66,314,3140.0,3150.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,67,113,1130.0,1140.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,68,306,3060.0,3070.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,69,44,440.0,450.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,70,326,3260.0,3270.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,71,305,3050.0,3060.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,72,88,880.0,890.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,73,309,3090.0,3100.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,75,338,3380.0,3390.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,76,324,3240.0,3250.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,77,302,3020.0,3030.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,78,13,130.0,140.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,79,308,3080.0,3090.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,80,303,3030.0,3040.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,81,300,3000.0,3010.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,82,313,3130.0,3140.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,83,298,2980.0,2990.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,87,299,2990.0,3000.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,88,312,3120.0,3130.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,89,80,800.0,810.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,90,295,2950.0,2960.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,91,327,3270.0,3280.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,92,288,2880.0,2890.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,93,290,2900.0,2910.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,94,301,3010.0,3020.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,95,291,2910.0,2920.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,96,294,2940.0,2950.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,97,285,2850.0,2860.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,98,292,2920.0,2930.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,99,289,2890.0,2900.0,ARC_REFINEMENT,negative,False,True,1.0
