benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,10,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,11,uniform random permutation from fixed seed,dd57aafe5762b36b537cd48295ab457249a459bfc912aeccf63c72eb3efed08e,True,negative,b92d75c3815260a72444cafac81757aeffa4ca9b6cfb1d385a4a3b044793b039,1.0,True,0.00014696456491947174
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,11,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,12,uniform random permutation from fixed seed,b92d75c3815260a72444cafac81757aeffa4ca9b6cfb1d385a4a3b044793b039,True,negative,1f5ef4686233eee6e160f3d2076e7b6814c81944ef37d77e4c05f79b378ad461,1.0,True,0.00014738552272319794
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,12,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,13,uniform random permutation from fixed seed,1f5ef4686233eee6e160f3d2076e7b6814c81944ef37d77e4c05f79b378ad461,True,negative,0b1bc4c078f0960dacb5becdebbb75d22694ba42d0823fc7fbdd86cededcdb9b,1.0,True,0.00014637410640716553
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,13,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,14,uniform random permutation from fixed seed,0b1bc4c078f0960dacb5becdebbb75d22694ba42d0823fc7fbdd86cededcdb9b,True,negative,51507f199740eb9ccbfc124cdd49c92af5f296e26a7cddace2e7a6e8930e8525,1.0,True,0.00014491006731987
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,14,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,15,uniform random permutation from fixed seed,51507f199740eb9ccbfc124cdd49c92af5f296e26a7cddace2e7a6e8930e8525,True,negative,15ac030d656ec60649d0853327314c9e13cfb0b66be7f52ba8fba105f4b03afc,1.0,True,0.00014420785009860992
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,15,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,16,uniform random permutation from fixed seed,15ac030d656ec60649d0853327314c9e13cfb0b66be7f52ba8fba105f4b03afc,True,negative,aefaf144e50a60bbb628dde73a11a86abc1d3f4c531c95b018c32c14739e9af1,1.0,True,0.00014570355415344238
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,16,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,17,uniform random permutation from fixed seed,aefaf144e50a60bbb628dde73a11a86abc1d3f4c531c95b018c32c14739e9af1,True,negative,1fc22aa16bc2989370f1a782008f8f49493436691a2f81ce55fdc7b934994717,1.0,True,0.00014715641736984253
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,17,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,18,uniform random permutation from fixed seed,1fc22aa16bc2989370f1a782008f8f49493436691a2f81ce55fdc7b934994717,True,negative,5d6f2e8a319d8d416367916f97b4320eed8d2437223e4fa852161ec07faaa48a,1.0,True,0.00014978088438510895
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,18,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,19,uniform random permutation from fixed seed,5d6f2e8a319d8d416367916f97b4320eed8d2437223e4fa852161ec07faaa48a,True,negative,ece7558a1cee37b2e71c6c0426e44f5dba221833ff49dc258bbfba060d15faa4,1.0,True,0.00014981068670749664
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,19,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,20,uniform random permutation from fixed seed,ece7558a1cee37b2e71c6c0426e44f5dba221833ff49dc258bbfba060d15faa4,True,negative,6185765f82e8bb0b8891f76c7dd35266df45a82956154f3b01b9d96040f96ee7,1.0,True,0.00014679506421089172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,20,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,21,uniform random permutation from fixed seed,6185765f82e8bb0b8891f76c7dd35266df45a82956154f3b01b9d96040f96ee7,True,negative,901dd1aa2b09e6ece3a5100fbc9e4e08f8aa0ed1ebe43fd946bc052be4fdd632,1.0,True,0.00014897063374519348
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,21,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,22,uniform random permutation from fixed seed,901dd1aa2b09e6ece3a5100fbc9e4e08f8aa0ed1ebe43fd946bc052be4fdd632,True,negative,71480eb518bcda10f7c60f3a76454e8600ba154de0b18fb5b8fdf63fee6c5a96,1.0,True,0.0001496821641921997
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,22,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,23,uniform random permutation from fixed seed,71480eb518bcda10f7c60f3a76454e8600ba154de0b18fb5b8fdf63fee6c5a96,True,positive,ca8ba8e9e8d95fe63db04732ec60d26c84915574ec94da83f53511eb51d3c72a,1.0,True,0.00014981068670749664
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,23,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,24,uniform random permutation from fixed seed,ca8ba8e9e8d95fe63db04732ec60d26c84915574ec94da83f53511eb51d3c72a,True,negative,b9a54b9a10508bfc983b339ba0b4e0b19ddbf7884ab183b906c0dc39f93fd745,1.0,True,0.00014757737517356873
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,24,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,25,uniform random permutation from fixed seed,b9a54b9a10508bfc983b339ba0b4e0b19ddbf7884ab183b906c0dc39f93fd745,True,negative,55ea98dce217f258a855ccceb381f212e85ae49c6642f0321f05b826212c8dc1,1.0,True,0.00015321560204029083
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,25,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,26,uniform random permutation from fixed seed,55ea98dce217f258a855ccceb381f212e85ae49c6642f0321f05b826212c8dc1,True,positive,aab790e8c3ee252ec05a60ff0be0dfe89c2fd7e6e2896d08457523a9650dd618,1.0,True,0.00014696456491947174
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,26,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,27,uniform random permutation from fixed seed,aab790e8c3ee252ec05a60ff0be0dfe89c2fd7e6e2896d08457523a9650dd618,True,positive,95e59f8386f9a8bd68a980ce703b8247f15286294292538c0075b49bbaca00cf,1.0,True,0.00014706701040267944
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,27,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,28,uniform random permutation from fixed seed,95e59f8386f9a8bd68a980ce703b8247f15286294292538c0075b49bbaca00cf,True,negative,f23cd5ba157286b85b421d1dbfd4902661eca7443c73d1acf52238a7c0dca79d,1.0,True,0.00014702603220939636
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,28,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,29,uniform random permutation from fixed seed,f23cd5ba157286b85b421d1dbfd4902661eca7443c73d1acf52238a7c0dca79d,True,positive,202c2fd89f68758d6fb62142163df8833b3d3b51d7558d2f34979b38ca9ff6f7,1.0,True,0.0001488272100687027
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,29,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,30,uniform random permutation from fixed seed,202c2fd89f68758d6fb62142163df8833b3d3b51d7558d2f34979b38ca9ff6f7,True,negative,43e71251c8c2fee1639981da08ddaf67190c887c675085d6253036f68de83294,1.0,True,0.0001503191888332367
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,30,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,31,uniform random permutation from fixed seed,43e71251c8c2fee1639981da08ddaf67190c887c675085d6253036f68de83294,True,negative,bc93c5e416b03d508aaf41eccf83b6bebba77e51e49ac7a8aee34f7df0cc9183,1.0,True,0.0001483578234910965
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,31,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,32,uniform random permutation from fixed seed,bc93c5e416b03d508aaf41eccf83b6bebba77e51e49ac7a8aee34f7df0cc9183,True,negative,247a2491b4626252177222de48675d5ceb0921790a4af99f605952801b8ee4e1,1.0,True,0.00014999136328697205
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,32,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,33,uniform random permutation from fixed seed,247a2491b4626252177222de48675d5ceb0921790a4af99f605952801b8ee4e1,True,negative,d436a5206dfdb6e9cd44a97c5493616707ccdfee1c4a4a194b69751ead8e983b,1.0,True,0.00014916807413101196
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,33,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,34,uniform random permutation from fixed seed,d436a5206dfdb6e9cd44a97c5493616707ccdfee1c4a4a194b69751ead8e983b,True,negative,ba14f392c491bdd518d3cfff8f22bc0deb9f0afd83a3deb4d86f53e8ba8770ab,1.0,True,0.00016528740525245667
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,34,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,35,uniform random permutation from fixed seed,ba14f392c491bdd518d3cfff8f22bc0deb9f0afd83a3deb4d86f53e8ba8770ab,True,positive,5d3ae42509f60321d19a822749a4b3afe8740e1bc5b64bf4cec3f114937eba6f,1.0,True,0.00015064328908920288
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,35,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,36,uniform random permutation from fixed seed,5d3ae42509f60321d19a822749a4b3afe8740e1bc5b64bf4cec3f114937eba6f,True,negative,46d38d18b5ded98e4cc1adc6c94d85139420efa4d885c5a25b28b74aa9678733,1.0,True,0.0001502707600593567
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,36,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,37,uniform random permutation from fixed seed,46d38d18b5ded98e4cc1adc6c94d85139420efa4d885c5a25b28b74aa9678733,True,negative,90344d9223c134b8693825477752ba9c52e1cf355269a8ef81e32c2e01a899e5,1.0,True,0.00015357695519924164
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,37,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,38,uniform random permutation from fixed seed,90344d9223c134b8693825477752ba9c52e1cf355269a8ef81e32c2e01a899e5,True,negative,60d0e0547462d85c70b1d4dc212c9b4c86a907ea65698d815db6442ae4f5bdb1,1.0,True,0.00015246495604515076
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,38,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,39,uniform random permutation from fixed seed,60d0e0547462d85c70b1d4dc212c9b4c86a907ea65698d815db6442ae4f5bdb1,True,positive,51bdd464769cf790169495d4847fb893bd2fca6e06d4e074586013b02798e47f,1.0,True,0.0001515168696641922
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,39,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,40,uniform random permutation from fixed seed,51bdd464769cf790169495d4847fb893bd2fca6e06d4e074586013b02798e47f,True,negative,da9b2835a86290a2a03212b05938dff21c7c67c6c7be201291209eefaeb18f45,1.0,True,0.0001535080373287201
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,40,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,41,uniform random permutation from fixed seed,da9b2835a86290a2a03212b05938dff21c7c67c6c7be201291209eefaeb18f45,True,negative,0329da57265ee12e98eac6cedbdb25d058176ad7f034a72ac73986bf76bc9fcd,1.0,True,0.00015393830835819244
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,41,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,42,uniform random permutation from fixed seed,0329da57265ee12e98eac6cedbdb25d058176ad7f034a72ac73986bf76bc9fcd,True,negative,64716fd8137c8ac07a3403bf51b5129721a1722267980291647546c1e84de024,1.0,True,0.00015647336840629578
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,42,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,43,uniform random permutation from fixed seed,64716fd8137c8ac07a3403bf51b5129721a1722267980291647546c1e84de024,True,positive,dbdc609dc9476a8ab36d32415fc11dd7e51ef77e53bdb8af0701b05bde601407,1.0,True,0.0001574251800775528
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,43,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,44,uniform random permutation from fixed seed,dbdc609dc9476a8ab36d32415fc11dd7e51ef77e53bdb8af0701b05bde601407,True,negative,65cecc1e6c8390ecdabd86c6fd513488405c3932ddba873f9a91ce8a42baf4a9,1.0,True,0.00015820376574993134
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,44,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,45,uniform random permutation from fixed seed,65cecc1e6c8390ecdabd86c6fd513488405c3932ddba873f9a91ce8a42baf4a9,True,negative,4aa689c167587fb694f5128f52aa1aa6fd4e4543f9f80c32fc5763419af4ef33,1.0,True,0.0001592002809047699
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,45,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,46,uniform random permutation from fixed seed,4aa689c167587fb694f5128f52aa1aa6fd4e4543f9f80c32fc5763419af4ef33,True,negative,e3185d8d2050fa1c6a1e7635e7ffd4c38162a5e6e529397e6939ddebd6b6f7d5,1.0,True,0.0001565050333738327
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,46,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,47,uniform random permutation from fixed seed,e3185d8d2050fa1c6a1e7635e7ffd4c38162a5e6e529397e6939ddebd6b6f7d5,True,positive,fc2abc132117c57e3077f16b093f303852f4e391aa1b8fdcd29a6d512dbe5d3f,1.0,True,0.0001562945544719696
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,47,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,48,uniform random permutation from fixed seed,fc2abc132117c57e3077f16b093f303852f4e391aa1b8fdcd29a6d512dbe5d3f,True,negative,88e4a34cbfcf598aaf02d01fb8391159d91a462b329bb8900f846e473ffc85fb,1.0,True,0.00015837699174880981
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,48,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,49,uniform random permutation from fixed seed,88e4a34cbfcf598aaf02d01fb8391159d91a462b329bb8900f846e473ffc85fb,True,negative,f2728655201a499e275502d2470cd73f414dade9154b288143b7110860e8cd6c,1.0,True,0.00015764683485031128
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,49,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,50,uniform random permutation from fixed seed,f2728655201a499e275502d2470cd73f414dade9154b288143b7110860e8cd6c,True,negative,664bd6cc6892c260435f9a24661d58aeb204d3101b9c7d1d9c7b9817aa41a838,1.0,True,0.00015997141599655151
