benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b20,B0_uniform_random,random_controlled_bridge_safe,44,20,10,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,11,uniform random permutation from fixed seed,cd84a5917d656209ae92d3862ff06ecba4849add2ea87792210e48a7fa5b42be,True,negative,0572cf750bc15eb9435ba1dc2a73bfedf0aa626a61ab5c20ef2f24d51de8ecb7,1.0,True,0.00014336779713630676
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b20,B0_uniform_random,random_controlled_bridge_safe,44,20,11,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,12,uniform random permutation from fixed seed,0572cf750bc15eb9435ba1dc2a73bfedf0aa626a61ab5c20ef2f24d51de8ecb7,True,negative,a062517602b8bab65081eb995d435f3b776d431f0c0a887a11ccb2e37b2eaae0,1.0,True,0.0001431591808795929
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b20,B0_uniform_random,random_controlled_bridge_safe,44,20,12,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,13,uniform random permutation from fixed seed,a062517602b8bab65081eb995d435f3b776d431f0c0a887a11ccb2e37b2eaae0,True,negative,7db4b06cba6571b11c3ee9e422126b8e4b09b7542beb45da10d13406c93c8905,1.0,True,0.000144200399518013
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b20,B0_uniform_random,random_controlled_bridge_safe,44,20,13,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,14,uniform random permutation from fixed seed,7db4b06cba6571b11c3ee9e422126b8e4b09b7542beb45da10d13406c93c8905,True,positive,9537a691d1887218d2da77e582d6453849ef3c87e832f75889ed9fe35feb22b0,1.0,True,0.00014717504382133484
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b20,B0_uniform_random,random_controlled_bridge_safe,44,20,14,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,15,uniform random permutation from fixed seed,9537a691d1887218d2da77e582d6453849ef3c87e832f75889ed9fe35feb22b0,True,negative,744787c7a958233c4528cfec978c1d00bae8bd8fa17e56c67356b649a9b1db05,1.0,True,0.00014870986342430115
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b20,B0_uniform_random,random_controlled_bridge_safe,44,20,15,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,16,uniform random permutation from fixed seed,744787c7a958233c4528cfec978c1d00bae8bd8fa17e56c67356b649a9b1db05,True,negative,ecd583047285f220d2b7b29eb44b1b866050bafa9fca72cc5672ffecaff43395,1.0,True,0.00014946050941944122
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b20,B0_uniform_random,random_controlled_bridge_safe,44,20,16,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,17,uniform random permutation from fixed seed,ecd583047285f220d2b7b29eb44b1b866050bafa9fca72cc5672ffecaff43395,True,negative,19b1c20dcabb4118beb0c7970fe5f3891d9002ebfa11c42a6fc5d91bcb73a5a4,1.0,True,0.0001487787812948227
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b20,B0_uniform_random,random_controlled_bridge_safe,44,20,17,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,18,uniform random permutation from fixed seed,19b1c20dcabb4118beb0c7970fe5f3891d9002ebfa11c42a6fc5d91bcb73a5a4,True,negative,aacd65e778577791860e7cabb97dd85451239e64af0f54302d2453b8b829ecb2,1.0,True,0.00014922954142093658
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b20,B0_uniform_random,random_controlled_bridge_safe,44,20,18,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,19,uniform random permutation from fixed seed,aacd65e778577791860e7cabb97dd85451239e64af0f54302d2453b8b829ecb2,True,negative,d5cbe525530e0bfbb2e41991fe05a984015b8ecf3484581502b223a354055b78,1.0,True,0.00015040114521980286
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b20,B0_uniform_random,random_controlled_bridge_safe,44,20,19,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,20,uniform random permutation from fixed seed,d5cbe525530e0bfbb2e41991fe05a984015b8ecf3484581502b223a354055b78,True,negative,14a0780509ba78d0cceaeda1c90ad26234e8dbbc08d04b8747eb26758069c969,1.0,True,0.00015123188495635986
