benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,73,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,74,225,2250.0,2260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,75,213,2130.0,2140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,76,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,77,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,78,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,79,187,1870.0,1880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,80,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,81,252,2520.0,2530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,82,134,1340.0,1350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,84,66,660.0,670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,85,108,1080.0,1090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,86,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,87,293,2930.0,2940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,88,125,1250.0,1260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,89,284,2840.0,2850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,90,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,91,52,520.0,530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,92,220,2200.0,2210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,93,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,94,74,740.0,750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,96,118,1180.0,1190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,97,122,1220.0,1230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b100,B0_uniform_random,random_controlled_bridge_safe,57,100,99,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
