benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,16,abae_pilot_or_allocated_sample,b4ecce0fc25e041da4dee6e1bc8d9b962694039b39aa98eabcc08d195086c5b7,True,negative,bf45fb9edd70cf23dd486bd53fd7ddd3751750ae5edab5bec4dac81c93e71cf7,1.0,True,0.00014562346041202545
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,17,abae_pilot_or_allocated_sample,bf45fb9edd70cf23dd486bd53fd7ddd3751750ae5edab5bec4dac81c93e71cf7,True,negative,76b7f80076ce8e340cbe5550edc380205889481fc70808165a2d4f3a9792c3b4,1.0,True,0.0001475885510444641
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,18,abae_pilot_or_allocated_sample,76b7f80076ce8e340cbe5550edc380205889481fc70808165a2d4f3a9792c3b4,True,negative,5f44268929bdabed7ae389e69300e7406766c84073f23129ea6ede6cf9b75bab,1.0,True,0.00014855898916721344
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,19,abae_pilot_or_allocated_sample,5f44268929bdabed7ae389e69300e7406766c84073f23129ea6ede6cf9b75bab,True,negative,8a9984697443d3a6e2b8ee8d2b8707c6f089fe6757d522df4b4036e573c1324b,1.0,True,0.00014858879148960114
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,20,abae_pilot_or_allocated_sample,8a9984697443d3a6e2b8ee8d2b8707c6f089fe6757d522df4b4036e573c1324b,True,negative,fbb7e70531b64039f46a6de44f1ad5da5cfb56458fd9b9b5d3053cabe572de0a,1.0,True,0.00014804862439632416
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,21,abae_pilot_or_allocated_sample,fbb7e70531b64039f46a6de44f1ad5da5cfb56458fd9b9b5d3053cabe572de0a,True,negative,ac556dd33084534cb121cd90ebcd53f8af748c86b517a7c9a35f0e29e32816e4,1.0,True,0.00014810822904109955
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,22,abae_pilot_or_allocated_sample,ac556dd33084534cb121cd90ebcd53f8af748c86b517a7c9a35f0e29e32816e4,True,negative,a577b654ab0020e82a3cd3a78c8c7ac13583fb7f5eab094ff83d95a8684dd8d4,1.0,True,0.00015205703675746918
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,23,abae_pilot_or_allocated_sample,a577b654ab0020e82a3cd3a78c8c7ac13583fb7f5eab094ff83d95a8684dd8d4,True,positive,3280c1762214a65d897529f683182933b935882e68be41ffb52f7d43ce5f4cb1,1.0,True,0.00015166401863098145
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,24,abae_pilot_or_allocated_sample,3280c1762214a65d897529f683182933b935882e68be41ffb52f7d43ce5f4cb1,True,negative,e42e983592c099cf8611f0c03aaea9f8f790da4b8cbb6cef50adde2c8a5ccde1,1.0,True,0.0001508854329586029
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,25,abae_pilot_or_allocated_sample,e42e983592c099cf8611f0c03aaea9f8f790da4b8cbb6cef50adde2c8a5ccde1,True,negative,d32840d17f80f27a40fdcf1e872184f6a6149a8415e5b158ce650bcafb6339a6,1.0,True,0.00015102513134479523
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,26,abae_pilot_or_allocated_sample,d32840d17f80f27a40fdcf1e872184f6a6149a8415e5b158ce650bcafb6339a6,True,negative,ea0db8a39fbf4bbf044718cecced1e7d096e5e583e83c01e8eaec1f6221d3ce0,1.0,True,0.00014897622168064117
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,27,abae_pilot_or_allocated_sample,ea0db8a39fbf4bbf044718cecced1e7d096e5e583e83c01e8eaec1f6221d3ce0,True,negative,8d9ab146169ac897f317b5f6ea54f0a6b1d4fc4aec1fe60c874baccf1ef7adc6,1.0,True,0.00014972873032093048
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,28,abae_pilot_or_allocated_sample,8d9ab146169ac897f317b5f6ea54f0a6b1d4fc4aec1fe60c874baccf1ef7adc6,True,negative,73e7eef6c292507dc4692dd0d48333b753afd45b3b90002c7b0e1e5074c9217c,1.0,True,0.0001494716852903366
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,29,abae_pilot_or_allocated_sample,73e7eef6c292507dc4692dd0d48333b753afd45b3b90002c7b0e1e5074c9217c,True,negative,b8107901bee4f03697f11b5484d29317816c8bd07a883dedef71509b97fc0df7,1.0,True,0.0001514442265033722
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,30,abae_pilot_or_allocated_sample,b8107901bee4f03697f11b5484d29317816c8bd07a883dedef71509b97fc0df7,True,positive,820e7af08f38e48479138038c01f876c09a5694f390e75fce3075a9c4dcab14d,1.0,True,0.00015288591384887695
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,31,abae_pilot_or_allocated_sample,820e7af08f38e48479138038c01f876c09a5694f390e75fce3075a9c4dcab14d,True,negative,9eb0fad5b2d6db2587cafc7eea82691d31a1baf73bdb4443f6843726afef23dc,1.0,True,0.00015137344598770142
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,32,abae_pilot_or_allocated_sample,9eb0fad5b2d6db2587cafc7eea82691d31a1baf73bdb4443f6843726afef23dc,True,positive,f6d2d426af273ef18f8913de15d697e73787643c974e33dab9851816c82acfb5,1.0,True,0.00015154480934143066
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,33,abae_pilot_or_allocated_sample,f6d2d426af273ef18f8913de15d697e73787643c974e33dab9851816c82acfb5,True,negative,9bc0f0ddeffec8b16adb7e888f96df36613f8baf9ce3b19faae40a0deeb29393,1.0,True,0.00015210360288619995
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,34,abae_pilot_or_allocated_sample,9bc0f0ddeffec8b16adb7e888f96df36613f8baf9ce3b19faae40a0deeb29393,True,positive,8ec9ad61a8493da5f8f8fd7cd941ccb990f1f548a2d9ed5d65d01153f390318d,1.0,True,0.00015251524746418
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,35,abae_pilot_or_allocated_sample,8ec9ad61a8493da5f8f8fd7cd941ccb990f1f548a2d9ed5d65d01153f390318d,True,negative,0d73f71b6d15893f5cf4256df2da689f007e0a052e21cd1a7e2f63bddc535a28,1.0,True,0.0001526065170764923
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,36,abae_pilot_or_allocated_sample,0d73f71b6d15893f5cf4256df2da689f007e0a052e21cd1a7e2f63bddc535a28,True,negative,073e75a433a3e6ac7d9677fbf216cf588622b5f84e5401d097683830bda70790,1.0,True,0.0001526474952697754
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,37,abae_pilot_or_allocated_sample,073e75a433a3e6ac7d9677fbf216cf588622b5f84e5401d097683830bda70790,True,negative,be0a1169e146dcdf4a711823ac9683b8b4cd88c069455a4e922a517a4ae966b4,1.0,True,0.0001525282859802246
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,38,abae_pilot_or_allocated_sample,be0a1169e146dcdf4a711823ac9683b8b4cd88c069455a4e922a517a4ae966b4,True,negative,be9f657c35906133bfac8fdddac8282719ef0120177af4ebe3d6728b65df5ca2,1.0,True,0.00016682222485542297
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,39,abae_pilot_or_allocated_sample,be9f657c35906133bfac8fdddac8282719ef0120177af4ebe3d6728b65df5ca2,True,negative,733e544da06a1ce7921e75b698029a538ca332cb82251f7794327eb697187f68,1.0,True,0.0001553129404783249
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,40,abae_pilot_or_allocated_sample,733e544da06a1ce7921e75b698029a538ca332cb82251f7794327eb697187f68,True,negative,6c9cf5e0118c5494478c579ccce8beb23475e10456ac644887b8d7ce50a3ffb5,1.0,True,0.00015537068247795105
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,41,abae_pilot_or_allocated_sample,6c9cf5e0118c5494478c579ccce8beb23475e10456ac644887b8d7ce50a3ffb5,True,negative,84201331f1b54aa996fa8abd6310fc07c4d5ebc0ab8706034d7a0b26e9911e7c,1.0,True,0.00015499256551265717
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,42,abae_pilot_or_allocated_sample,84201331f1b54aa996fa8abd6310fc07c4d5ebc0ab8706034d7a0b26e9911e7c,True,negative,aef0dc1047ba899c4a2fe03acfcea1d0e9b261ce0ebf98901ddaa442c24b512e,1.0,True,0.00015558116137981415
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,43,abae_pilot_or_allocated_sample,aef0dc1047ba899c4a2fe03acfcea1d0e9b261ce0ebf98901ddaa442c24b512e,True,negative,9f5767e6805a3dc3370d66b01b9c361b8f69f8d23bdec810615110ef324fb440,1.0,True,0.00015624240040779114
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,44,abae_pilot_or_allocated_sample,9f5767e6805a3dc3370d66b01b9c361b8f69f8d23bdec810615110ef324fb440,True,positive,ba78a7b912361ecd87e238d176c36a90c9e05746e692db80730419ddf20f83a3,1.0,True,0.00015514902770519257
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,45,abae_pilot_or_allocated_sample,ba78a7b912361ecd87e238d176c36a90c9e05746e692db80730419ddf20f83a3,True,negative,1a6580e37726d4a1cd892256c088e30c726d31e5bf17163d1bfd123b2e1187f9,1.0,True,0.00015571154654026031
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,46,abae_pilot_or_allocated_sample,1a6580e37726d4a1cd892256c088e30c726d31e5bf17163d1bfd123b2e1187f9,True,negative,8f2a95f46c88a9a67fbe144b22ae0cef857fe1ca212179a627213b3a49665748,1.0,True,0.00015621446073055267
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,47,abae_pilot_or_allocated_sample,8f2a95f46c88a9a67fbe144b22ae0cef857fe1ca212179a627213b3a49665748,True,negative,10be65afbf15613307428d9c946db7f3bb1c842e62614f6998d32ccb3b319feb,1.0,True,0.0001548919826745987
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,48,abae_pilot_or_allocated_sample,10be65afbf15613307428d9c946db7f3bb1c842e62614f6998d32ccb3b319feb,True,negative,6b84e542f42b641158e3442a983ce7bf31627dd63cc833a29eef40dc8bd8fbd4,1.0,True,0.00015724264085292816
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,49,abae_pilot_or_allocated_sample,6b84e542f42b641158e3442a983ce7bf31627dd63cc833a29eef40dc8bd8fbd4,True,negative,356ab5e20be43f743a7fa93fcf262c7c8d36591e56a16b5abdb6396aa88bd7a6,1.0,True,0.00015750713646411896
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,50,abae_pilot_or_allocated_sample,356ab5e20be43f743a7fa93fcf262c7c8d36591e56a16b5abdb6396aa88bd7a6,True,negative,e8ac5b55e5a4876cc443b2d7a122c881996662a988a0e3776c42b80876aa8825,1.0,True,0.00015828758478164673
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,3,80,50,ABAE_STRATIFIED_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,51,abae_pilot_or_allocated_sample,e8ac5b55e5a4876cc443b2d7a122c881996662a988a0e3776c42b80876aa8825,True,positive,edc646667294bebac6635af45c2e57eaa506bb3b83c7d97a2dcae3d8319e84a0,1.0,True,0.0001582670956850052
