benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b20,B0_uniform_random,random_controlled_bridge_safe,29,20,10,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,11,uniform random permutation from fixed seed,1745bed32d5599926e36d65855cf833892829125bee9d91bd7765e855508cc05,True,negative,2c54bbde8ac235413a4e877f753a85148d71ffcc9db06f66aea092f79e98d9cc,1.0,True,0.00014194287359714508
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b20,B0_uniform_random,random_controlled_bridge_safe,29,20,11,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,12,uniform random permutation from fixed seed,2c54bbde8ac235413a4e877f753a85148d71ffcc9db06f66aea092f79e98d9cc,True,negative,e8b12e23ac31bcaee2a11c3d27bf8e8797634e92503e90a8af612a6529001f84,1.0,True,0.00016075000166893005
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b20,B0_uniform_random,random_controlled_bridge_safe,29,20,12,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,13,uniform random permutation from fixed seed,e8b12e23ac31bcaee2a11c3d27bf8e8797634e92503e90a8af612a6529001f84,True,positive,742447360b7890681c6cf33a7812b1d407c6d7c8c7636b6e874325bb61f12bfe,1.0,True,0.0001534484326839447
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b20,B0_uniform_random,random_controlled_bridge_safe,29,20,13,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,14,uniform random permutation from fixed seed,742447360b7890681c6cf33a7812b1d407c6d7c8c7636b6e874325bb61f12bfe,True,positive,3bdb55ef276dbda76ffc8fc66c57af57e29db407bd27dd9293dc1d1f7a6aae5f,1.0,True,0.00014425255358219147
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b20,B0_uniform_random,random_controlled_bridge_safe,29,20,14,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,15,uniform random permutation from fixed seed,3bdb55ef276dbda76ffc8fc66c57af57e29db407bd27dd9293dc1d1f7a6aae5f,True,negative,9929de04a518d953c50e1536c4be21c9ff7bc7ad77ee1b5e90d0e42fa33024f4,1.0,True,0.00014328770339488983
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b20,B0_uniform_random,random_controlled_bridge_safe,29,20,15,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,16,uniform random permutation from fixed seed,9929de04a518d953c50e1536c4be21c9ff7bc7ad77ee1b5e90d0e42fa33024f4,True,negative,7b15887742ff0663f969385d72861c46806dbf0105219cb9fe3b837704c81117,1.0,True,0.00014489144086837769
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b20,B0_uniform_random,random_controlled_bridge_safe,29,20,16,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,17,uniform random permutation from fixed seed,7b15887742ff0663f969385d72861c46806dbf0105219cb9fe3b837704c81117,True,negative,da041b74407c3e0d982046d67784d0b711a6e3882560317b1830f966984fd3df,1.0,True,0.00014521926641464233
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b20,B0_uniform_random,random_controlled_bridge_safe,29,20,17,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,18,uniform random permutation from fixed seed,da041b74407c3e0d982046d67784d0b711a6e3882560317b1830f966984fd3df,True,negative,6d5b238dcf5ccac4dd7975a3ae2fd7f32e3772e6cc296d9b12924c39ae14a4ce,1.0,True,0.00014810636639595032
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b20,B0_uniform_random,random_controlled_bridge_safe,29,20,18,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,19,uniform random permutation from fixed seed,6d5b238dcf5ccac4dd7975a3ae2fd7f32e3772e6cc296d9b12924c39ae14a4ce,True,negative,c6c09ccacacd6afde226dbe9b543d92d4dc7b259f7dc81cbe3c1bc7772d9c79c,1.0,True,0.00014515221118927002
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s029_b20,B0_uniform_random,random_controlled_bridge_safe,29,20,19,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,20,uniform random permutation from fixed seed,c6c09ccacacd6afde226dbe9b543d92d4dc7b259f7dc81cbe3c1bc7772d9c79c,True,negative,9b0fab7fcbfa29a43acf20a75e520b9eb2f4e053d6ad5cefb2f0db6d27b8abd7,1.0,True,0.00014577433466911316
