benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,15,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,16,134,1340.0,1350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,17,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,18,173,1730.0,1740.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,19,52,520.0,530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,20,201,2010.0,2020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,21,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,22,226,2260.0,2270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,23,114,1140.0,1150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,24,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,25,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,26,98,980.0,990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,27,158,1580.0,1590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,28,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,29,157,1570.0,1580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,30,212,2120.0,2130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,31,82,820.0,830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,32,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,33,86,860.0,870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,34,240,2400.0,2410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,35,301,3010.0,3020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,36,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,37,12,120.0,130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,38,263,2630.0,2640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,39,108,1080.0,1090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,40,48,480.0,490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,41,339,3390.0,3400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,42,164,1640.0,1650.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,43,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,44,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,45,90,900.0,910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,46,218,2180.0,2190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,47,179,1790.0,1800.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,48,331,3310.0,3320.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,49,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,50,113,1130.0,1140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,51,18,180.0,190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,52,266,2660.0,2670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,53,341,3410.0,3420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,54,112,1120.0,1130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,55,270,2700.0,2710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,56,288,2880.0,2890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,57,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,58,313,3130.0,3140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,59,177,1770.0,1780.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,60,232,2320.0,2330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,61,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,62,250,2500.0,2510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,63,78,780.0,790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,64,223,2230.0,2240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,65,136,1360.0,1370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,66,126,1260.0,1270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,67,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,68,326,3260.0,3270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,69,290,2900.0,2910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,70,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,71,67,670.0,680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,72,247,2470.0,2480.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,73,104,1040.0,1050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,74,297,2970.0,2980.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,75,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,76,308,3080.0,3090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,77,192,1920.0,1930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,78,320,3200.0,3210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,79,243,2430.0,2440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,80,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,81,93,930.0,940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,82,183,1830.0,1840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,83,50,500.0,510.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,84,107,1070.0,1080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,85,28,280.0,290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,86,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,87,318,3180.0,3190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,88,329,3290.0,3300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,89,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,90,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,91,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,92,174,1740.0,1750.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,93,203,2030.0,2040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,94,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,95,0,0.0,10.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,96,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,97,276,2760.0,2770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,98,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,99,198,1980.0,1990.0,RANDOM_SAMPLE,negative,False,True,1.0
