benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,10,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,11,uniform random permutation from fixed seed,1e6b11d23e44e95a166b8c66ff7abc69559e17f6ed6ed6f73a50becfff25dc39,True,negative,2eeff44f80900cc8392f9dcd80942aac16d2751a5522148a2dbf9a216b848e19,1.0,True,0.00014341995120048523
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,11,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,12,uniform random permutation from fixed seed,2eeff44f80900cc8392f9dcd80942aac16d2751a5522148a2dbf9a216b848e19,True,positive,cbcb3fa50d5108f6c68e830dce6556bebe2c02fca953e37aafcb4a3436858c72,1.0,True,0.00014352984726428986
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,12,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,13,uniform random permutation from fixed seed,cbcb3fa50d5108f6c68e830dce6556bebe2c02fca953e37aafcb4a3436858c72,True,negative,87d70343f7d6fefcb6e55ddbf5f779ac69ff01d316036c919977650fc1ba5dd7,1.0,True,0.00014487095177173615
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,13,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,14,uniform random permutation from fixed seed,87d70343f7d6fefcb6e55ddbf5f779ac69ff01d316036c919977650fc1ba5dd7,True,negative,58423ff61c6b5d9fe145e7f616be440dbf85d41f271802fcacaaa8f4531e09c0,1.0,True,0.00014302879571914673
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,14,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,15,uniform random permutation from fixed seed,58423ff61c6b5d9fe145e7f616be440dbf85d41f271802fcacaaa8f4531e09c0,True,negative,b3b115c55598219a998782a048b201493b6cdda35f9745bf254eb1dc262b5758,1.0,True,0.0001463666558265686
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,15,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,16,uniform random permutation from fixed seed,b3b115c55598219a998782a048b201493b6cdda35f9745bf254eb1dc262b5758,True,positive,3903b79eda7f03dc9cde9af7f2ada1d0179ed56a3b75919ccd25483b5d55620f,1.0,True,0.0001461915671825409
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,16,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,17,uniform random permutation from fixed seed,3903b79eda7f03dc9cde9af7f2ada1d0179ed56a3b75919ccd25483b5d55620f,True,negative,6d2caf9af4a68e427a36de4fcf173325fcadf6c16e704bbbd1dfaaedd462f94e,1.0,True,0.00014667585492134094
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,17,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,18,uniform random permutation from fixed seed,6d2caf9af4a68e427a36de4fcf173325fcadf6c16e704bbbd1dfaaedd462f94e,True,positive,5f1c2995513aa279002a65d6a21a6cf010261012a5bce379094b224f6c2e8948,1.0,True,0.00014549307525157928
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,18,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,19,uniform random permutation from fixed seed,5f1c2995513aa279002a65d6a21a6cf010261012a5bce379094b224f6c2e8948,True,negative,941488e4c5224c3edc1d6b79acf76477be72ed8f99381d17621033da8f695b82,1.0,True,0.0001487676054239273
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,19,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,20,uniform random permutation from fixed seed,941488e4c5224c3edc1d6b79acf76477be72ed8f99381d17621033da8f695b82,True,negative,1c8032a2f3d4e352547b7ab4ef8ddf4d664a1a6766cbb69259cdf9b682991e00,1.0,True,0.0001467037945985794
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,20,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,21,uniform random permutation from fixed seed,1c8032a2f3d4e352547b7ab4ef8ddf4d664a1a6766cbb69259cdf9b682991e00,True,negative,3615d8a0ce1201f4d5db760ce447e19e6fa6e36da239434ac2eb609ef08025e3,1.0,True,0.00014715641736984253
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,21,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,22,uniform random permutation from fixed seed,3615d8a0ce1201f4d5db760ce447e19e6fa6e36da239434ac2eb609ef08025e3,True,negative,8b02ffc57d60639d21114f57789f6793de0974572d7259db0924072b8cc96d5f,1.0,True,0.00014895014464855194
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,22,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,23,uniform random permutation from fixed seed,8b02ffc57d60639d21114f57789f6793de0974572d7259db0924072b8cc96d5f,True,negative,dea326c6b5c09f6791bedc2ccbf4990cb7815a474a5de8fdf702f2fc91c98554,1.0,True,0.00014869868755340576
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,23,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,24,uniform random permutation from fixed seed,dea326c6b5c09f6791bedc2ccbf4990cb7815a474a5de8fdf702f2fc91c98554,True,negative,eff072fb8dfa98fbb9aa2d77afa0887ea78f246cea9247c4771240b5f728ddf6,1.0,True,0.00014827586710453033
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,24,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,25,uniform random permutation from fixed seed,eff072fb8dfa98fbb9aa2d77afa0887ea78f246cea9247c4771240b5f728ddf6,True,negative,e12a80cc5b64e1043c0a65add3179a81bd213b1ca277d963d38eee9dbd0597c9,1.0,True,0.00014907866716384888
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,25,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,26,uniform random permutation from fixed seed,e12a80cc5b64e1043c0a65add3179a81bd213b1ca277d963d38eee9dbd0597c9,True,negative,f9d2a49cb2b7437baf87b7c28225aa5126894a6e0a57f2c3ca2990c966afc8e0,1.0,True,0.00015626288950443268
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,26,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,27,uniform random permutation from fixed seed,f9d2a49cb2b7437baf87b7c28225aa5126894a6e0a57f2c3ca2990c966afc8e0,True,negative,d48596c17f726a1a37896fc847469e9bc3ab84bb4acf1866614a1076e9c0c277,1.0,True,0.00015277601778507233
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,27,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,28,uniform random permutation from fixed seed,d48596c17f726a1a37896fc847469e9bc3ab84bb4acf1866614a1076e9c0c277,True,positive,3aa081811acda089c57e4f0484a9b85a93357e2ff14865846892a6c962ed0791,1.0,True,0.0001514926552772522
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,28,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,29,uniform random permutation from fixed seed,3aa081811acda089c57e4f0484a9b85a93357e2ff14865846892a6c962ed0791,True,negative,ba7ca0739557b0a5d9da81fed34bfb7fe2e897b8a05f655da7692ddea9b7235b,1.0,True,0.00015252456068992615
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,29,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,30,uniform random permutation from fixed seed,ba7ca0739557b0a5d9da81fed34bfb7fe2e897b8a05f655da7692ddea9b7235b,True,negative,976d5c2b5b77120e752c185ccfc01e2263dd386b2ae0de86bb1e14d545c835c8,1.0,True,0.00015274807810783386
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,30,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,31,uniform random permutation from fixed seed,976d5c2b5b77120e752c185ccfc01e2263dd386b2ae0de86bb1e14d545c835c8,True,positive,41c1c361a63a4ec9a10a807aac105752db6a13c336b8119773a6fbf2cf1f0efa,1.0,True,0.00015116482973098755
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,31,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,32,uniform random permutation from fixed seed,41c1c361a63a4ec9a10a807aac105752db6a13c336b8119773a6fbf2cf1f0efa,True,negative,a6825c89fbb0902dd1198f8ab2069ce590abbb8562c6c6acda4e140841517e90,1.0,True,0.00015050359070301056
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,32,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,33,uniform random permutation from fixed seed,a6825c89fbb0902dd1198f8ab2069ce590abbb8562c6c6acda4e140841517e90,True,negative,9879e12b80a1d87c70324fa738e580af839634a5d0cd37044e0da600e2c36384,1.0,True,0.00015115179121494293
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,33,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,34,uniform random permutation from fixed seed,9879e12b80a1d87c70324fa738e580af839634a5d0cd37044e0da600e2c36384,True,negative,d1139f17901b84ee97b5d3bff1131d1459b58ea04623b7f9217901071d783815,1.0,True,0.00015318766236305237
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,34,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,35,uniform random permutation from fixed seed,d1139f17901b84ee97b5d3bff1131d1459b58ea04623b7f9217901071d783815,True,negative,3a6948b6350829b8ba91f8ffe496a6b66c3730d4e03ec2c44c77de96ed935a53,1.0,True,0.00015313923358917236
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,35,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,36,uniform random permutation from fixed seed,3a6948b6350829b8ba91f8ffe496a6b66c3730d4e03ec2c44c77de96ed935a53,True,negative,69b3abcdc6b542344129b5c1433060f7060c18ad81c5191d630f25c20af2b909,1.0,True,0.00015379860997200012
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,36,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,37,uniform random permutation from fixed seed,69b3abcdc6b542344129b5c1433060f7060c18ad81c5191d630f25c20af2b909,True,negative,0ad24a8a41f4393e2d8594cbacb31efd1dae585ccda460f67274bdfa994aac31,1.0,True,0.0001537669450044632
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,37,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,38,uniform random permutation from fixed seed,0ad24a8a41f4393e2d8594cbacb31efd1dae585ccda460f67274bdfa994aac31,True,negative,0a62f602188749692781eddd4d191baa281383bd94be32bceaa82909c054d46d,1.0,True,0.00015373900532722473
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,38,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,39,uniform random permutation from fixed seed,0a62f602188749692781eddd4d191baa281383bd94be32bceaa82909c054d46d,True,negative,44fc5e9c4aea34c72dc98c960bd9dfa03393d07bc879a53bf56a114de8da1f10,1.0,True,0.00015464797616004944
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,39,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,40,uniform random permutation from fixed seed,44fc5e9c4aea34c72dc98c960bd9dfa03393d07bc879a53bf56a114de8da1f10,True,negative,4ea7531ac1ad91a220e16518d20a4a8901bb880a87a5494b76cf28e3165c073c,1.0,True,0.00015549175441265106
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,40,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,41,uniform random permutation from fixed seed,4ea7531ac1ad91a220e16518d20a4a8901bb880a87a5494b76cf28e3165c073c,True,negative,f726ad8239ccf9e4bc4af9cfc5dbd894f35297c62e3aa77f23a46aec88b439f2,1.0,True,0.00015523284673690796
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,41,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,42,uniform random permutation from fixed seed,f726ad8239ccf9e4bc4af9cfc5dbd894f35297c62e3aa77f23a46aec88b439f2,True,negative,3ab175d478fe577cfa0884a7dc8e1400fdd123c6ec553dadc918bad0892d2e91,1.0,True,0.00015625357627868652
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,42,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,43,uniform random permutation from fixed seed,3ab175d478fe577cfa0884a7dc8e1400fdd123c6ec553dadc918bad0892d2e91,True,negative,68907939d1455e8e6b7fca6ab8d7ad371d547ed09fec1f604a2435bc26613d2d,1.0,True,0.00015529058873653412
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,43,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,44,uniform random permutation from fixed seed,68907939d1455e8e6b7fca6ab8d7ad371d547ed09fec1f604a2435bc26613d2d,True,negative,3313c160f93dd684d3b4bf1fc737069342372f8db688be493c8b216c40fad142,1.0,True,0.00015455111861228943
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,44,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,45,uniform random permutation from fixed seed,3313c160f93dd684d3b4bf1fc737069342372f8db688be493c8b216c40fad142,True,negative,33c30cf982b661997c2dfd2d7088d1c261d7affc8ad7b4fa5d424bfa07233435,1.0,True,0.00015639327466487885
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,45,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,46,uniform random permutation from fixed seed,33c30cf982b661997c2dfd2d7088d1c261d7affc8ad7b4fa5d424bfa07233435,True,negative,34eb34bb2bc81e0816b482b618520eb8fb7bd392ff60e2f831e17d86e514e740,1.0,True,0.00015621259808540344
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,46,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,47,uniform random permutation from fixed seed,34eb34bb2bc81e0816b482b618520eb8fb7bd392ff60e2f831e17d86e514e740,True,negative,afc40f2b04f0b0cc566d785f9ccd811062c24b3c0b96431c64bd4feff934f5e2,1.0,True,0.00015629082918167114
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,47,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,48,uniform random permutation from fixed seed,afc40f2b04f0b0cc566d785f9ccd811062c24b3c0b96431c64bd4feff934f5e2,True,negative,209e01ac6a4722a0b917c25870755b9306798ab9345095b2fc6f9f79b26162ba,1.0,True,0.00015742331743240356
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,48,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,49,uniform random permutation from fixed seed,209e01ac6a4722a0b917c25870755b9306798ab9345095b2fc6f9f79b26162ba,True,negative,1a766a25cfee4af5b902ae004b6fb3ba5e3e88f82d63f232999f379ebcd0a386,1.0,True,0.0001725517213344574
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,49,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,50,uniform random permutation from fixed seed,1a766a25cfee4af5b902ae004b6fb3ba5e3e88f82d63f232999f379ebcd0a386,True,negative,1d96b637df3601a620f15994e634a40150ef47bf1947462b472516b397d31ab7,1.0,True,0.0001585874706506729
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,50,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,51,uniform random permutation from fixed seed,1d96b637df3601a620f15994e634a40150ef47bf1947462b472516b397d31ab7,True,negative,d0bb4268d2cd2c25b123fe2d6cf0ab8969f7cdaa08f1151d9e6109d97f9d73ec,1.0,True,0.0001562032848596573
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,51,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,52,uniform random permutation from fixed seed,d0bb4268d2cd2c25b123fe2d6cf0ab8969f7cdaa08f1151d9e6109d97f9d73ec,True,negative,5d62702cb2578c8b30fdce3a379f14d5b3a27e909d6d7f645d00fa30042cd3d9,1.0,True,0.00015867874026298523
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,52,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,53,uniform random permutation from fixed seed,5d62702cb2578c8b30fdce3a379f14d5b3a27e909d6d7f645d00fa30042cd3d9,True,negative,faa8c585ebe81ddaf634b486f38c7a6692969884624a2b0105a78e30dc01cc6c,1.0,True,0.0001582261174917221
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,53,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,54,uniform random permutation from fixed seed,faa8c585ebe81ddaf634b486f38c7a6692969884624a2b0105a78e30dc01cc6c,True,positive,38e6579bb95270e146e47a89df9e304eb1a0233afc1834de793c86d0e622694e,1.0,True,0.00016009993851184845
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,54,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,55,uniform random permutation from fixed seed,38e6579bb95270e146e47a89df9e304eb1a0233afc1834de793c86d0e622694e,True,negative,ec39111f8c71fda04ebf6aa918276580d55eda82c4d12725df4e16e27e08e246,1.0,True,0.00016050972044467926
