benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,10,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,11,uniform random permutation from fixed seed,fc9b0c9a368db11c7c92a1a9d6c4a7f812eca0a50f26bb6d27fe34e49c020a29,True,negative,b38a57c2a2e0cd1d51d319dd7ecdc0943acbd31255d5e4f9976b4a924893833d,1.0,True,0.00014690496027469635
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,11,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,12,uniform random permutation from fixed seed,b38a57c2a2e0cd1d51d319dd7ecdc0943acbd31255d5e4f9976b4a924893833d,True,negative,095baf0fc6809eb8f794b206bde1e5604d979c17a24fe591c37fa14a578c859a,1.0,True,0.00014711543917655945
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,12,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,13,uniform random permutation from fixed seed,095baf0fc6809eb8f794b206bde1e5604d979c17a24fe591c37fa14a578c859a,True,negative,fa16079f9353afb8d36402654f4411db38f57ee991a3e9364a12922140f3469a,1.0,True,0.00014706701040267944
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,13,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,14,uniform random permutation from fixed seed,fa16079f9353afb8d36402654f4411db38f57ee991a3e9364a12922140f3469a,True,negative,f38de698990da83c550b25e8b6f26ab75a2ac9582fd65decddab724f3deec5d4,1.0,True,0.00014706328511238098
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,14,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,15,uniform random permutation from fixed seed,f38de698990da83c550b25e8b6f26ab75a2ac9582fd65decddab724f3deec5d4,True,negative,7a6c445cc5612096c27391c933cbb7924a2822533c777041765d1aa332f9cd2c,1.0,True,0.0001461319625377655
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,15,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,16,uniform random permutation from fixed seed,7a6c445cc5612096c27391c933cbb7924a2822533c777041765d1aa332f9cd2c,True,negative,d1f1441e4cdfacac6aeb329159d88dfde5d89ca3948726181a503b768342a4b3,1.0,True,0.00014603324234485626
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,16,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,17,uniform random permutation from fixed seed,d1f1441e4cdfacac6aeb329159d88dfde5d89ca3948726181a503b768342a4b3,True,negative,08a9c8787882df3c234e5f396d2c60374d1a4f570a4d310ac3edecb4415adeb0,1.0,True,0.00014648400247097015
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,17,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,18,uniform random permutation from fixed seed,08a9c8787882df3c234e5f396d2c60374d1a4f570a4d310ac3edecb4415adeb0,True,negative,4ee0649a9176d72d4274bacd89fd5a0f38ae7ffb38a45d69a3002e6f6367b9e7,1.0,True,0.00014571286737918854
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,18,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,19,uniform random permutation from fixed seed,4ee0649a9176d72d4274bacd89fd5a0f38ae7ffb38a45d69a3002e6f6367b9e7,True,negative,6cea208fcfb610c84a14158a251d5ad214c972e704d9d17109d09cc06dead5fe,1.0,True,0.00014945119619369507
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,19,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,20,uniform random permutation from fixed seed,6cea208fcfb610c84a14158a251d5ad214c972e704d9d17109d09cc06dead5fe,True,negative,50587fbec0178809066f57a6eee760dacce9a9d7a5eaa6cd9b77d87f5cc2b086,1.0,True,0.00014804676175117493
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,20,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,21,uniform random permutation from fixed seed,50587fbec0178809066f57a6eee760dacce9a9d7a5eaa6cd9b77d87f5cc2b086,True,negative,0aa9bec641d89ceb6bb4728c32f31f373990db3e24de2a95c05063d181cd56c6,1.0,True,0.0001469440758228302
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,21,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,22,uniform random permutation from fixed seed,0aa9bec641d89ceb6bb4728c32f31f373990db3e24de2a95c05063d181cd56c6,True,negative,a4553311bf42410ec6fac8d6cc60e77de0c831322464c4c1e0d3611c37bd1601,1.0,True,0.00014837831258773804
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,22,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,23,uniform random permutation from fixed seed,a4553311bf42410ec6fac8d6cc60e77de0c831322464c4c1e0d3611c37bd1601,True,negative,77f0ca8ce791b072af6a815e455fbf5e32d0b5d4aacefaddbb5750d3f33514c7,1.0,True,0.00014872848987579346
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,23,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,24,uniform random permutation from fixed seed,77f0ca8ce791b072af6a815e455fbf5e32d0b5d4aacefaddbb5750d3f33514c7,True,negative,d3ad59f6c3fe871e20c5b0a2799fea3fb9af34aab8dfe29cd18b5ccac1e5f6c1,1.0,True,0.00015913508832454681
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,24,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,25,uniform random permutation from fixed seed,d3ad59f6c3fe871e20c5b0a2799fea3fb9af34aab8dfe29cd18b5ccac1e5f6c1,True,negative,85b67631ab5ac7efd70fe210dd507680d3a631fb9481ec2a4a5cbdf429e8fef6,1.0,True,0.00014938972890377045
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,25,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,26,uniform random permutation from fixed seed,85b67631ab5ac7efd70fe210dd507680d3a631fb9481ec2a4a5cbdf429e8fef6,True,negative,bf75c5baf99fcb6972071cc6e5fd0462bf11f2ff60ea2840355bdf52ce0b3407,1.0,True,0.00015030056238174438
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,26,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,27,uniform random permutation from fixed seed,bf75c5baf99fcb6972071cc6e5fd0462bf11f2ff60ea2840355bdf52ce0b3407,True,negative,c296438df5e0cab92b910efe5d87d5494ce31f0cd3862395e733d4ff0349a72f,1.0,True,0.0001491401344537735
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,27,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,28,uniform random permutation from fixed seed,c296438df5e0cab92b910efe5d87d5494ce31f0cd3862395e733d4ff0349a72f,True,negative,606bc751c45873910cf5430d63d8332fb70ad90bd44d6450c06d5210947af826,1.0,True,0.00014957040548324585
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,28,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,29,uniform random permutation from fixed seed,606bc751c45873910cf5430d63d8332fb70ad90bd44d6450c06d5210947af826,True,negative,0be50b731c11791134d1a66706b8f7cad12cff0dae3de4720da89c8b2eb0a0b4,1.0,True,0.0001507047563791275
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,29,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,30,uniform random permutation from fixed seed,0be50b731c11791134d1a66706b8f7cad12cff0dae3de4720da89c8b2eb0a0b4,True,negative,850f89e0d42b6b694b2acab5c390e14ac3171b90ba96f9ec6312f7d6cf4e0121,1.0,True,0.00015259720385074615
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,30,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,31,uniform random permutation from fixed seed,850f89e0d42b6b694b2acab5c390e14ac3171b90ba96f9ec6312f7d6cf4e0121,True,negative,dd4310af9913d8bc77d64494af89c9aeaee83e1e52dff38b6ec10fc1ee6fa349,1.0,True,0.0001521129161119461
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,31,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,32,uniform random permutation from fixed seed,dd4310af9913d8bc77d64494af89c9aeaee83e1e52dff38b6ec10fc1ee6fa349,True,negative,cd29dc80274833bf24c58e22dd18eaeeb8caf587392cb68e757894a201f50110,1.0,True,0.00015374831855297089
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,32,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,33,uniform random permutation from fixed seed,cd29dc80274833bf24c58e22dd18eaeeb8caf587392cb68e757894a201f50110,True,positive,8b02d78172492f74cd6692c4c1a80270347614d863e81d2b245a0ce382d8c928,1.0,True,0.00015340745449066162
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,33,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,34,uniform random permutation from fixed seed,8b02d78172492f74cd6692c4c1a80270347614d863e81d2b245a0ce382d8c928,True,negative,a185d2282574a473a5265de5ca8cd266e7d152f441aff4a946fda336e5d0c6b3,1.0,True,0.0001550614833831787
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,34,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,35,uniform random permutation from fixed seed,a185d2282574a473a5265de5ca8cd266e7d152f441aff4a946fda336e5d0c6b3,True,negative,2c49890a58186f382ab5c78ef19cca6b52c3a648110e7ad446ebca1de4c20a3a,1.0,True,0.00015405938029289246
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,35,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,36,uniform random permutation from fixed seed,2c49890a58186f382ab5c78ef19cca6b52c3a648110e7ad446ebca1de4c20a3a,True,negative,213166e7a1625a0dfbf2ed0306df3de4bc4646798e9258dcff9645caab980c3d,1.0,True,0.00015383772552013397
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,36,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,37,uniform random permutation from fixed seed,213166e7a1625a0dfbf2ed0306df3de4bc4646798e9258dcff9645caab980c3d,True,negative,95d31471af4ef3363f247ecfe829860057e993043601bd015e5121456b512c9c,1.0,True,0.0001543685793876648
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,37,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,38,uniform random permutation from fixed seed,95d31471af4ef3363f247ecfe829860057e993043601bd015e5121456b512c9c,True,negative,c27909103c02615518a784bff03f12a93cad06c3b2f2798ca6d557cda7c4a782,1.0,True,0.0001554526388645172
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,38,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,39,uniform random permutation from fixed seed,c27909103c02615518a784bff03f12a93cad06c3b2f2798ca6d557cda7c4a782,True,negative,d880942072e8230d9dda113f7357c6c4fbce5e22e33aacc5806b2071ea48d820,1.0,True,0.0001539178192615509
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,39,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,40,uniform random permutation from fixed seed,d880942072e8230d9dda113f7357c6c4fbce5e22e33aacc5806b2071ea48d820,True,negative,3e8500ea9f969e794192272867dd959129f80d2fff543ab8ff2660d1894530d2,1.0,True,0.00015421956777572632
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,40,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,41,uniform random permutation from fixed seed,3e8500ea9f969e794192272867dd959129f80d2fff543ab8ff2660d1894530d2,True,negative,2dd838e9b67b3fa04759f9bfc1fd2f9547b931c3ec37198f381c46c41db6fabb,1.0,True,0.00015361793339252472
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,41,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,42,uniform random permutation from fixed seed,2dd838e9b67b3fa04759f9bfc1fd2f9547b931c3ec37198f381c46c41db6fabb,True,negative,f030da8d4f12d88f9b1baaf884dc36c194569bc4a1a34a0eb390a29bc940fa12,1.0,True,0.00015462003648281097
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,42,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,43,uniform random permutation from fixed seed,f030da8d4f12d88f9b1baaf884dc36c194569bc4a1a34a0eb390a29bc940fa12,True,negative,84e9a8cfaf5692f03b5f704ae37ac1004ae0c02968e4cd09e5bba313c860e040,1.0,True,0.00015567243099212646
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,43,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,44,uniform random permutation from fixed seed,84e9a8cfaf5692f03b5f704ae37ac1004ae0c02968e4cd09e5bba313c860e040,True,negative,1dc9489b7b49a5c9addf7ab59d7e27ecde3b4e867198ee1bf5c1ade17c451e33,1.0,True,0.00015807710587978363
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,44,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,45,uniform random permutation from fixed seed,1dc9489b7b49a5c9addf7ab59d7e27ecde3b4e867198ee1bf5c1ade17c451e33,True,negative,7245db94d6ab71b44851eb3cb228d6296259e3747bfb65ed5cf6ebd5ed219c86,1.0,True,0.00015627220273017883
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,45,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,46,uniform random permutation from fixed seed,7245db94d6ab71b44851eb3cb228d6296259e3747bfb65ed5cf6ebd5ed219c86,True,negative,df0487402d530c8d350ee3bc1de89dbb221774cdfc2dfc5a0e753de30a79434b,1.0,True,0.00016400031745433807
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,46,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,47,uniform random permutation from fixed seed,df0487402d530c8d350ee3bc1de89dbb221774cdfc2dfc5a0e753de30a79434b,True,negative,26b7a4bd497d4300eb14cc7654052b276372bcc8530111e8d8f853f197a6f9cf,1.0,True,0.00015862472355365753
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,47,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,48,uniform random permutation from fixed seed,26b7a4bd497d4300eb14cc7654052b276372bcc8530111e8d8f853f197a6f9cf,True,negative,8b8bf4d1dedf31729e5765c7ceaa9161a32ea765fd64967c7d6560f7533871f1,1.0,True,0.00015649385750293732
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,48,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,49,uniform random permutation from fixed seed,8b8bf4d1dedf31729e5765c7ceaa9161a32ea765fd64967c7d6560f7533871f1,True,negative,85a39270dcb54ca55c5d9ebb14bfbf57d1f7ff3550fb27b2d7c63fcca0585ff8,1.0,True,0.00015745311975479126
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,49,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,50,uniform random permutation from fixed seed,85a39270dcb54ca55c5d9ebb14bfbf57d1f7ff3550fb27b2d7c63fcca0585ff8,True,negative,cea4820a897d81361fc45127a59b445b7fc5befcfacff6be05289651144a0c56,1.0,True,0.0001577567309141159
