benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,22,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,23,uniform random permutation from fixed seed,dbca7bad91244a806f3e80d62956d175338b5e00326fdf6fd5a6d9b4114d889d,True,negative,481fcad94498f1a11dee8f0869bd24d91773ec136184ee909628a227b3863536,1.0,True,0.00014903023838996887
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,23,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,24,uniform random permutation from fixed seed,481fcad94498f1a11dee8f0869bd24d91773ec136184ee909628a227b3863536,True,negative,2f38bea134297cdd474293e067dc183939ab2a9b530f5e8f16c928c2b0660d89,1.0,True,0.00014621391892433167
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,24,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,25,uniform random permutation from fixed seed,2f38bea134297cdd474293e067dc183939ab2a9b530f5e8f16c928c2b0660d89,True,negative,58510ada87cbb30577be72d2664fb434ef2b8c1ae5f7bebb34c516ba3ee78018,1.0,True,0.00014693476259708405
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,25,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,26,uniform random permutation from fixed seed,58510ada87cbb30577be72d2664fb434ef2b8c1ae5f7bebb34c516ba3ee78018,True,negative,ada9ce5cd832fd6a09fe89cbb5f271d74b49e23000496cca027c6f63969d0432,1.0,True,0.000146595761179924
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,26,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,27,uniform random permutation from fixed seed,ada9ce5cd832fd6a09fe89cbb5f271d74b49e23000496cca027c6f63969d0432,True,negative,e1895f2cda4bbeb55f3d8715ca609a261937aa9035725c3f696c6ff9030d21ce,1.0,True,0.00014795735478401184
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,27,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,28,uniform random permutation from fixed seed,e1895f2cda4bbeb55f3d8715ca609a261937aa9035725c3f696c6ff9030d21ce,True,negative,b40a60713da519da6e10fda2c500c9b32d987ddee99bea55a9804ce56e930ab6,1.0,True,0.00014840811491012573
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,28,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,29,uniform random permutation from fixed seed,b40a60713da519da6e10fda2c500c9b32d987ddee99bea55a9804ce56e930ab6,True,negative,d1b83e2d86201c481f1f4fa8273f3a722761afdd2ff6ffc17728f25bb2fc276a,1.0,True,0.0001481473445892334
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,29,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,30,uniform random permutation from fixed seed,d1b83e2d86201c481f1f4fa8273f3a722761afdd2ff6ffc17728f25bb2fc276a,True,negative,ab172ace8a5c308a40da2475ede9f540a723f65074b41f8b84c86386f0576738,1.0,True,0.00014851056039333344
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,30,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,31,uniform random permutation from fixed seed,ab172ace8a5c308a40da2475ede9f540a723f65074b41f8b84c86386f0576738,True,negative,b9f2d9dda21a3ca20aaeff2dade1bf964e1af3838a7d7980f5f361b047c28e92,1.0,True,0.0001514032483100891
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,31,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,32,uniform random permutation from fixed seed,b9f2d9dda21a3ca20aaeff2dade1bf964e1af3838a7d7980f5f361b047c28e92,True,negative,2f9d51001a283a893357158d043f34b4cad7433ce0a02ec45319d54d71403479,1.0,True,0.0001501813530921936
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,32,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,33,uniform random permutation from fixed seed,2f9d51001a283a893357158d043f34b4cad7433ce0a02ec45319d54d71403479,True,negative,23d99da667eed6a7afb089e41c731cfeac68d4b71cca3e83f6afd6f7eb687c0b,1.0,True,0.00015137717127799988
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,33,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,34,uniform random permutation from fixed seed,23d99da667eed6a7afb089e41c731cfeac68d4b71cca3e83f6afd6f7eb687c0b,True,negative,bd0e04809d9fca9d20089a93af65bbbea50cb3fc481093d8840b0e54f3b0134a,1.0,True,0.00015315599739551544
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,34,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,35,uniform random permutation from fixed seed,bd0e04809d9fca9d20089a93af65bbbea50cb3fc481093d8840b0e54f3b0134a,True,negative,cddf4b297f84481e77dd5ef974a925bee41ed7604d05e4b260ad655974553e64,1.0,True,0.00015213526785373688
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,35,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,36,uniform random permutation from fixed seed,cddf4b297f84481e77dd5ef974a925bee41ed7604d05e4b260ad655974553e64,True,negative,c5fec299934caf4121079f39e4148a26813f2ae21012fd9acea73559f64defaf,1.0,True,0.0001515652984380722
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,36,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,37,uniform random permutation from fixed seed,c5fec299934caf4121079f39e4148a26813f2ae21012fd9acea73559f64defaf,True,negative,b59d097fab5efd6c96592935949ba270bc49058cfcb19b6c45451783212c4ac3,1.0,True,0.00015128403902053833
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,37,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,38,uniform random permutation from fixed seed,b59d097fab5efd6c96592935949ba270bc49058cfcb19b6c45451783212c4ac3,True,negative,9c9203a530631b145b58f297ea05986961fe01053b780b23c1688cb36142f005,1.0,True,0.0001512635499238968
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,38,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,39,uniform random permutation from fixed seed,9c9203a530631b145b58f297ea05986961fe01053b780b23c1688cb36142f005,True,negative,62bbbcd8e81e7e5f63658ac439c41d2646cdebf53165ae844d6f4f1e7c1cf8de,1.0,True,0.0001537967473268509
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,39,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,40,uniform random permutation from fixed seed,62bbbcd8e81e7e5f63658ac439c41d2646cdebf53165ae844d6f4f1e7c1cf8de,True,negative,ce6a9d1646ae6228d15b6b042c2f0ec1e79100c69e2a38a96769602d121f82a7,1.0,True,0.00015442073345184326
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,40,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,41,uniform random permutation from fixed seed,ce6a9d1646ae6228d15b6b042c2f0ec1e79100c69e2a38a96769602d121f82a7,True,negative,e99ad87cd9bd8c101957024a2ac8034cbd6832cac4a7200708f890a890f0097b,1.0,True,0.00015502050518989563
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,41,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,42,uniform random permutation from fixed seed,e99ad87cd9bd8c101957024a2ac8034cbd6832cac4a7200708f890a890f0097b,True,negative,7c866f5bf4828415d8af8d9119c69d504f07089b33cb4402c9fe41a306a5d066,1.0,True,0.0001569259911775589
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,42,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,43,uniform random permutation from fixed seed,7c866f5bf4828415d8af8d9119c69d504f07089b33cb4402c9fe41a306a5d066,True,negative,898f812368a3e12a9ac62d7ed087f6331a84d4bd886a9576d8a98b300acbcc70,1.0,True,0.00015760771930217743
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,43,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,44,uniform random permutation from fixed seed,898f812368a3e12a9ac62d7ed087f6331a84d4bd886a9576d8a98b300acbcc70,True,positive,e416ca3ddb01093b2875afbca6778f251e8cd846ed6789ccb0c644e2f1a267de,1.0,True,0.0001651383936405182
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,44,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,45,uniform random permutation from fixed seed,e416ca3ddb01093b2875afbca6778f251e8cd846ed6789ccb0c644e2f1a267de,True,negative,108e5308801cb3819d95e9d54dab13dd90ebc0f19e2cd6349d2d19d01adcaf30,1.0,True,0.00015817582607269287
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,45,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,46,uniform random permutation from fixed seed,108e5308801cb3819d95e9d54dab13dd90ebc0f19e2cd6349d2d19d01adcaf30,True,negative,abcd4c91ac0c1b3aa775483c0a0985680d3663fe002844ec75761b0d3a242a86,1.0,True,0.00015656091272830963
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,46,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,47,uniform random permutation from fixed seed,abcd4c91ac0c1b3aa775483c0a0985680d3663fe002844ec75761b0d3a242a86,True,negative,b0423b07f4f3a4562f1835389c96cc4433b5cb0086f67a38eb491048f3226f20,1.0,True,0.00015816465020179749
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,47,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,48,uniform random permutation from fixed seed,b0423b07f4f3a4562f1835389c96cc4433b5cb0086f67a38eb491048f3226f20,True,negative,9d2545e6f0f50a2dc06c0f777b1e81aebc24f049a4b3bc6a8b3fb6106f6df3a7,1.0,True,0.0001576356589794159
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,48,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,49,uniform random permutation from fixed seed,9d2545e6f0f50a2dc06c0f777b1e81aebc24f049a4b3bc6a8b3fb6106f6df3a7,True,negative,4b69be96548d37d779ddf3ede62dff418e0c226c908a2a43dd33fdc7062d8db8,1.0,True,0.00015836581587791443
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s051_b50,B0_uniform_random,random_native_confirmed,51,50,49,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,50,uniform random permutation from fixed seed,4b69be96548d37d779ddf3ede62dff418e0c226c908a2a43dd33fdc7062d8db8,True,positive,2fe188b0c816198ccaa72742551a5f497023dd3dad2c8dcfda5e2f1fd050114d,1.0,True,0.00015956908464431763
